7_5_posi,6_5_nega,38.2625063241342
7_5_posi,4_0_nega,48.62180854025767
7_5_posi,5_7_nega,43.13716376952373
7_5_posi,5_1_nega,42.17829232368138
7_5_posi,5_0_posi,48.42449242771382
7_5_posi,6_7_nega,42.92732387182192
7_5_posi,6_0_nega,44.96180175414606
7_5_posi,7_2_nega,46.93892886765798
7_5_posi,7_5_nega,87.65074162954068
7_5_posi,7_6_nega,56.690421206222936
7_5_posi,5_0_nega,50.50806718998808
6_0_nega,1_7_nega,10.116062643619546
6_0_nega,3_3_posi,12.700030265430572
6_0_nega,1_1_nega,11.256822395558451
6_0_nega,5_2_posi,12.62446021222459
6_0_nega,2_2_posi,11.484116354773299
6_0_nega,0_4_nega,12.953652078724932
6_0_nega,3_6_nega,11.731893767515405
6_0_nega,0_3_nega,16.716000423563784
6_0_nega,1_3_nega,11.945386202694017
6_0_nega,2_3_nega,13.225922364506886
6_0_nega,3_1_posi,16.34575663141187
6_0_nega,2_4_nega,14.854748867436747
6_0_nega,1_6_nega,15.83245745968277
6_0_nega,6_6_posi,15.202838870702468
6_0_nega,1_4_nega,13.541788851662185
6_0_nega,7_4_nega,14.275767013065263
6_0_nega,0_5_nega,15.867796280611268
6_0_nega,1_0_nega,15.521707566471637
6_0_nega,4_3_nega,15.793230867203143
6_0_nega,3_0_nega,19.052366636073486
6_0_nega,2_1_nega,20.284064162473193
6_0_nega,0_1_nega,18.968668048361685
6_0_nega,4_2_posi,19.69815817287737
6_0_nega,3_2_posi,20.022435082494113
6_0_nega,6_2_nega,24.099821190831882
6_0_nega,4_6_posi,19.70379097542245
6_0_nega,1_5_nega,16.92570477338328
6_0_nega,3_4_nega,21.94764628876844
6_0_nega,0_6_nega,18.44365932221599
6_0_nega,2_5_nega,19.227468116243585
6_0_nega,0_2_nega,18.970670318822112
6_0_nega,5_1_posi,20.605623984191777
6_0_nega,6_1_posi,20.75213752650511
6_0_nega,4_1_posi,23.998253799705424
6_0_nega,3_1_nega,24.917558856360962
6_0_nega,5_5_nega,20.31979444951011
6_0_nega,2_2_nega,20.30938835766021
6_0_nega,4_5_nega,19.338904884323846
6_0_nega,4_4_nega,16.729653711404165
6_0_nega,7_0_nega,21.196191110791105
6_0_nega,3_3_nega,24.279112835863522
6_0_nega,5_3_nega,26.33753201240628
6_0_nega,6_5_posi,22.421203948398816
6_0_nega,6_6_nega,27.232478107336746
6_0_nega,5_7_posi,26.370122384168027
6_0_nega,6_0_posi,42.87828783931917
6_0_nega,0_0_posi,30.512912409853783
6_0_nega,6_7_posi,31.73823753535342
6_0_nega,5_2_nega,28.07431110960373
6_0_nega,4_0_posi,33.8437564424928
6_0_nega,4_6_nega,33.87509249046649
6_0_nega,7_6_posi,36.118383570612465
6_0_nega,4_2_nega,34.92133331350134
6_0_nega,3_2_nega,35.5488426881732
6_0_nega,7_2_posi,42.26270537268831
6_0_nega,4_1_nega,36.37479845393505
6_0_nega,6_1_nega,49.28856200888412
6_0_nega,0_0_nega,42.08773240196679
6_0_nega,6_5_nega,37.83180958252284
6_0_nega,4_0_nega,42.37737656548869
6_0_nega,5_7_nega,41.59625272551287
6_0_nega,5_1_nega,44.31096605940761
6_0_nega,5_0_posi,47.07851223886806
6_0_nega,6_7_nega,42.40700141065804
6_0_nega,7_5_posi,46.0988981570735
6_0_nega,7_2_nega,46.96944865569685
6_0_nega,7_5_nega,48.53423025000657
6_0_nega,7_6_nega,54.02489645527551
6_0_nega,5_0_nega,66.03439720108598
7_2_nega,7_0_posi,10.404085061372747
7_2_nega,2_0_nega,11.558635971035281
7_2_nega,3_5_nega,10.46785348194586
7_2_nega,3_3_posi,11.14476432116128
7_2_nega,1_1_nega,11.670867273604564
7_2_nega,4_5_posi,11.110349402422166
7_2_nega,5_2_posi,11.666712505565226
7_2_nega,2_2_posi,10.510904546655537
7_2_nega,0_4_nega,12.098680618307657
7_2_nega,3_6_nega,12.764664588725449
7_2_nega,0_3_nega,11.073824186612459
7_2_nega,1_3_nega,11.109855462165136
7_2_nega,2_3_nega,13.467290744733635
7_2_nega,3_1_posi,16.361177732339254
7_2_nega,2_4_nega,17.880362968291777
7_2_nega,1_6_nega,14.325386716366893
7_2_nega,6_6_posi,15.685268517153844
7_2_nega,1_4_nega,14.176765413136568
7_2_nega,7_4_nega,16.854215950545516
7_2_nega,0_5_nega,19.243761076013485
7_2_nega,1_0_nega,17.183474085268017
7_2_nega,4_3_nega,16.33958000558566
7_2_nega,3_0_nega,15.22174435414427
7_2_nega,2_1_nega,17.2887977558752
7_2_nega,0_1_nega,17.677665807260773
7_2_nega,4_2_posi,19.40901993269056
7_2_nega,3_2_posi,21.75169850773237
7_2_nega,6_2_nega,14.783900450263383
7_2_nega,4_6_posi,17.133654420703518
7_2_nega,1_5_nega,19.907154153932744
7_2_nega,3_4_nega,23.310069218229458
7_2_nega,0_6_nega,18.921469876316
7_2_nega,2_5_nega,19.154363094558608
7_2_nega,0_2_nega,19.944993361395
7_2_nega,5_1_posi,23.4062662327503
7_2_nega,6_1_posi,20.975065313057485
7_2_nega,4_1_posi,23.585841065588728
7_2_nega,3_1_nega,23.841963136339416
7_2_nega,5_5_nega,18.680137306417972
7_2_nega,2_2_nega,20.82789039847911
7_2_nega,4_5_nega,23.197631584964224
7_2_nega,4_4_nega,20.81442366784856
7_2_nega,7_0_nega,21.928253319437456
7_2_nega,3_3_nega,24.02138299754074
7_2_nega,5_3_nega,24.286556855705676
7_2_nega,6_5_posi,27.467115947817145
7_2_nega,6_6_nega,28.292300904851256
7_2_nega,5_7_posi,27.438427321436833
7_2_nega,6_0_posi,30.177323971868034
7_2_nega,0_0_posi,28.889186558516144
7_2_nega,6_7_posi,33.58426654368549
7_2_nega,5_2_nega,29.402294107781035
7_2_nega,4_0_posi,30.92106613838254
7_2_nega,4_6_nega,28.749884758570392
7_2_nega,7_6_posi,34.93023774366656
7_2_nega,4_2_nega,41.08147207685258
7_2_nega,3_2_nega,38.97529255724377
7_2_nega,7_2_posi,50.03731314945475
7_2_nega,4_1_nega,41.41312960320813
7_2_nega,6_1_nega,50.48326645008237
7_2_nega,0_0_nega,42.204836428813394
7_2_nega,6_5_nega,36.15422543675169
7_2_nega,4_0_nega,47.199464368557464
7_2_nega,5_7_nega,40.81922576583333
7_2_nega,5_1_nega,42.36768760514029
7_2_nega,5_0_posi,50.17462247500988
7_2_nega,6_7_nega,42.3875549485468
7_2_nega,7_5_posi,47.582096466973525
7_2_nega,6_0_nega,44.646035065872695
7_2_nega,7_5_nega,59.16839289053536
7_2_nega,7_6_nega,56.05726313831108
7_2_nega,5_0_nega,55.4722378188946
7_5_nega,0_2_posi,11.263371012153897
7_5_nega,3_3_posi,11.568027829569187
7_5_nega,1_1_nega,13.100079819117813
7_5_nega,4_5_posi,11.42152395471296
7_5_nega,5_2_posi,12.20850232477676
7_5_nega,2_2_posi,17.595080678841047
7_5_nega,0_4_nega,13.710207466186246
7_5_nega,3_6_nega,12.341601445560302
7_5_nega,0_3_nega,12.227106088590727
7_5_nega,1_3_nega,18.15405250637973
7_5_nega,2_3_nega,14.840320714349833
7_5_nega,3_1_posi,16.15809255277457
7_5_nega,2_4_nega,17.605324441656546
7_5_nega,1_6_nega,16.134303328417577
7_5_nega,6_6_posi,18.2257360670091
7_5_nega,1_4_nega,16.610808549503204
7_5_nega,7_4_nega,16.562370010657688
7_5_nega,0_5_nega,16.156902568136754
7_5_nega,1_0_nega,16.57498933968135
7_5_nega,4_3_nega,20.03398153000707
7_5_nega,3_0_nega,17.197121715119305
7_5_nega,2_1_nega,19.336117119161734
7_5_nega,0_1_nega,17.823981340553253
7_5_nega,4_2_posi,19.424505162529083
7_5_nega,3_2_posi,22.598578775027306
7_5_nega,6_2_nega,18.135195045313036
7_5_nega,4_6_posi,20.8834180843204
7_5_nega,1_5_nega,23.263235145441328
7_5_nega,3_4_nega,24.338135272446152
7_5_nega,0_6_nega,20.93018244849307
7_5_nega,2_5_nega,18.31897802109316
7_5_nega,0_2_nega,24.075331183233608
7_5_nega,5_1_posi,23.552089092987693
7_5_nega,6_1_posi,24.901973997732497
7_5_nega,4_1_posi,26.00744361386382
7_5_nega,3_1_nega,26.298199544293762
7_5_nega,5_5_nega,21.99952856063399
7_5_nega,2_2_nega,23.857200294081466
7_5_nega,4_5_nega,19.593656510828396
7_5_nega,4_4_nega,20.28645391914239
7_5_nega,7_0_nega,23.68685385950828
7_5_nega,3_3_nega,26.749121690052817
7_5_nega,5_3_nega,26.74353785482153
7_5_nega,6_5_posi,26.385223128453475
7_5_nega,6_6_nega,28.522451918585393
7_5_nega,5_7_posi,28.861432300770993
7_5_nega,6_0_posi,31.469351293267255
7_5_nega,0_0_posi,31.916459299381813
7_5_nega,6_7_posi,35.39835621959938
7_5_nega,5_2_nega,30.824639046031553
7_5_nega,4_0_posi,41.46622822438576
7_5_nega,4_6_nega,33.4883892135393
7_5_nega,7_6_posi,40.172896708535504
7_5_nega,4_2_nega,33.0474180149406
7_5_nega,3_2_nega,35.548704511375085
7_5_nega,7_2_posi,40.78534381302316
7_5_nega,4_1_nega,43.59396854451036
7_5_nega,6_1_nega,46.787670349525335
7_5_nega,0_0_nega,42.525447650347004
7_5_nega,6_5_nega,38.92742741988323
7_5_nega,4_0_nega,47.477698713068285
7_5_nega,5_7_nega,46.76664119831225
7_5_nega,5_1_nega,48.57383484035349
7_5_nega,5_0_posi,54.07160397220221
7_5_nega,6_7_nega,50.44334275466048
7_5_nega,7_5_posi,80.22652098595991
7_5_nega,6_0_nega,45.36306866251199
7_5_nega,7_2_nega,49.71694208636953
7_5_nega,7_6_nega,56.59390663572734
7_5_nega,5_0_nega,53.57490778645164
7_6_nega,7_1_nega,14.761950817005804
7_6_nega,1_7_nega,10.517537916713621
7_6_nega,1_5_posi,10.366833823363118
7_6_nega,7_0_posi,10.20707630337937
7_6_nega,0_2_posi,10.512698332958344
7_6_nega,1_2_nega,10.095519324902128
7_6_nega,2_0_nega,13.581737568771608
7_6_nega,2_6_nega,10.333679615157076
7_6_nega,3_3_posi,13.807998396374078
7_6_nega,1_1_nega,12.423987716360262
7_6_nega,4_5_posi,13.152566938093452
7_6_nega,5_2_posi,15.167351959226393
7_6_nega,2_2_posi,25.33351307236137
7_6_nega,0_4_nega,13.847750441721594
7_6_nega,3_6_nega,14.250201260278397
7_6_nega,0_3_nega,12.05570070777495
7_6_nega,1_3_nega,14.764268053454433
7_6_nega,2_3_nega,14.886892303710082
7_6_nega,3_1_posi,21.195792190431728
7_6_nega,2_4_nega,17.05421607167629
7_6_nega,1_6_nega,19.64016185511308
7_6_nega,6_6_posi,24.67066823041941
7_6_nega,1_4_nega,17.408352753736764
7_6_nega,7_4_nega,19.61998069470919
7_6_nega,0_5_nega,16.856722427754022
7_6_nega,1_0_nega,16.702721290554553
7_6_nega,4_3_nega,18.889612401686076
7_6_nega,3_0_nega,19.3639144027294
7_6_nega,2_1_nega,25.198245368630495
7_6_nega,0_1_nega,20.126652014422
7_6_nega,4_2_posi,22.390811821120153
7_6_nega,3_2_posi,21.580629713310433
7_6_nega,6_2_nega,20.222238219349826
7_6_nega,4_6_posi,20.662978036582317
7_6_nega,1_5_nega,24.539156111548294
7_6_nega,3_4_nega,22.751360783540576
7_6_nega,0_6_nega,23.841860674543632
7_6_nega,2_5_nega,22.95442114333036
7_6_nega,0_2_nega,22.40015660882743
7_6_nega,5_1_posi,28.610165815626335
7_6_nega,6_1_posi,38.3651270926677
7_6_nega,4_1_posi,32.30592473432288
7_6_nega,3_1_nega,32.751532369834095
7_6_nega,5_5_nega,40.15544230798206
7_6_nega,2_2_nega,34.35673579690406
7_6_nega,4_5_nega,27.761040929992795
7_6_nega,4_4_nega,20.547468081470427
7_6_nega,7_0_nega,26.764736479368818
7_6_nega,3_3_nega,29.07665772778289
7_6_nega,5_3_nega,33.821874962114656
7_6_nega,6_5_posi,33.88552866436884
7_6_nega,6_6_nega,32.37064247782763
7_6_nega,5_7_posi,33.213760684122114
7_6_nega,6_0_posi,37.720017213541155
7_6_nega,0_0_posi,35.99598213786424
7_6_nega,6_7_posi,40.35388092598474
7_6_nega,5_2_nega,34.834932613635736
7_6_nega,4_0_posi,39.208525040396765
7_6_nega,4_6_nega,34.027021591955105
7_6_nega,7_6_posi,112.27296480030799
7_6_nega,4_2_nega,39.26702937610806
7_6_nega,3_2_nega,38.84820320658256
7_6_nega,7_2_posi,47.26547061179785
7_6_nega,4_1_nega,53.6792404142209
7_6_nega,6_1_nega,54.35509940265828
7_6_nega,0_0_nega,52.85348789715754
7_6_nega,6_5_nega,43.73290666466046
7_6_nega,4_0_nega,58.68790349699228
7_6_nega,5_7_nega,47.747146624154325
7_6_nega,5_1_nega,59.62747255315982
7_6_nega,5_0_posi,54.21123825343248
7_6_nega,6_7_nega,52.26541259539995
7_6_nega,7_5_posi,54.15952808642616
7_6_nega,6_0_nega,54.24974572383118
7_6_nega,7_2_nega,57.49459222703196
7_6_nega,7_5_nega,68.57676586564043
7_6_nega,5_0_nega,63.312756947349285
5_0_nega,2_0_nega,11.374088762316049
5_0_nega,3_5_nega,10.93537379759245
5_0_nega,3_3_posi,12.429954401329987
5_0_nega,1_1_nega,13.607860935415196
5_0_nega,4_5_posi,10.953852293153046
5_0_nega,5_2_posi,12.490129833111773
5_0_nega,2_2_posi,12.775498847918154
5_0_nega,0_4_nega,12.967287561133313
5_0_nega,3_6_nega,16.780532388417754
5_0_nega,0_3_nega,13.100335504930946
5_0_nega,1_3_nega,14.172986008497919
5_0_nega,2_3_nega,15.80858880022336
5_0_nega,3_1_posi,18.534561437154053
5_0_nega,2_4_nega,14.606628584483875
5_0_nega,1_6_nega,18.031837212218154
5_0_nega,6_6_posi,16.45929356596733
5_0_nega,1_4_nega,15.709142631369591
5_0_nega,7_4_nega,17.134022166476083
5_0_nega,0_5_nega,18.563277455962034
5_0_nega,1_0_nega,19.822035200758236
5_0_nega,4_3_nega,16.34212905727774
5_0_nega,3_0_nega,17.909175593521066
5_0_nega,2_1_nega,16.56192236864986
5_0_nega,0_1_nega,20.41159964572202
5_0_nega,4_2_posi,23.80736642920002
5_0_nega,3_2_posi,21.563235626421463
5_0_nega,6_2_nega,27.468926496384075
5_0_nega,4_6_posi,19.823689366124007
5_0_nega,1_5_nega,20.93301937081921
5_0_nega,3_4_nega,22.901239864870025
5_0_nega,0_6_nega,24.755566077884694
5_0_nega,2_5_nega,21.972464727016543
5_0_nega,0_2_nega,22.82660434684137
5_0_nega,5_1_posi,23.707981373064836
5_0_nega,6_1_posi,25.984813241340802
5_0_nega,4_1_posi,28.72075693594548
5_0_nega,3_1_nega,26.48564818004709
5_0_nega,5_5_nega,24.994914703184882
5_0_nega,2_2_nega,23.611118045606407
5_0_nega,4_5_nega,25.092174092205497
5_0_nega,4_4_nega,20.803613187917342
5_0_nega,7_0_nega,23.830986566073634
5_0_nega,3_3_nega,27.538082976830726
5_0_nega,5_3_nega,26.199156923484225
5_0_nega,6_5_posi,26.45279008611774
5_0_nega,6_6_nega,30.533259633860673
5_0_nega,5_7_posi,31.26966092447563
5_0_nega,6_0_posi,35.57764540992189
5_0_nega,0_0_posi,32.29437478110752
5_0_nega,6_7_posi,37.627715707511896
5_0_nega,5_2_nega,35.8098691709481
5_0_nega,4_0_posi,41.295838722728384
5_0_nega,4_6_nega,32.203159613195155
5_0_nega,7_6_posi,38.525042776522554
5_0_nega,4_2_nega,35.605643196406945
5_0_nega,3_2_nega,36.744361116795076
5_0_nega,7_2_posi,47.41031646693664
5_0_nega,4_1_nega,42.02473244384701
5_0_nega,6_1_nega,64.10337205772673
5_0_nega,0_0_nega,45.18946202922254
5_0_nega,6_5_nega,41.13194918702329
5_0_nega,4_0_nega,67.21453728554282
5_0_nega,5_7_nega,41.963691492759104
5_0_nega,5_1_nega,50.56686693552473
5_0_nega,5_0_posi,107.06747072112105
5_0_nega,6_7_nega,44.76944378673922
5_0_nega,7_5_posi,56.45431513294585
5_0_nega,6_0_nega,57.1296481699677
5_0_nega,7_2_nega,56.18341412731192
5_0_nega,7_5_nega,53.922909252556465
5_0_nega,7_6_nega,61.76388794291172
