7_2_nega,6_1_posi,23.931879217845008
7_2_nega,6_5_posi,23.9905917516043
7_2_nega,0_2_nega,24.113170332829274
7_2_nega,3_2_nega,22.990527440925867
7_2_nega,6_6_nega,25.629232017824116
7_2_nega,4_1_posi,25.051653403177472
7_2_nega,7_0_nega,31.383324075002083
7_2_nega,4_6_nega,27.690851745374665
7_2_nega,5_2_nega,24.8467513739397
7_2_nega,0_0_posi,35.33677723172145
7_2_nega,4_1_nega,30.578859659592027
7_2_nega,6_7_posi,29.85552242141104
7_2_nega,5_7_posi,32.17008174336484
7_2_nega,6_5_nega,28.620351546782175
7_2_nega,6_0_posi,33.57699224085519
7_2_nega,5_7_nega,29.34115620517866
7_2_nega,4_0_posi,37.5862224346134
7_2_nega,7_6_posi,38.75537761748218
7_2_nega,6_1_nega,36.37406964613887
7_2_nega,7_2_posi,53.24138760059399
7_2_nega,0_0_nega,33.46950509773433
7_2_nega,4_2_nega,37.47771918538292
7_2_nega,6_7_nega,42.1406777250955
7_2_nega,4_0_nega,44.30092835873083
7_2_nega,5_1_nega,38.07336385335659
7_2_nega,5_0_posi,51.757536372425584
7_2_nega,7_5_posi,51.366468002186764
7_2_nega,6_0_nega,41.74128102066259
7_2_nega,5_0_nega,51.87789943755152
7_2_nega,7_6_nega,44.10217058811408
7_2_nega,7_5_nega,45.69175168346013
5_0_nega,0_1_posi,10.714978972061372
5_0_nega,0_4_nega,11.06364198663573
5_0_nega,0_2_posi,11.442673486179967
5_0_nega,3_6_nega,12.325487748513062
5_0_nega,3_3_posi,12.119144111164871
5_0_nega,2_3_nega,13.29582112715567
5_0_nega,1_5_posi,13.193638848914356
5_0_nega,1_3_nega,12.70789454649423
5_0_nega,1_0_nega,13.768299756076212
5_0_nega,3_5_nega,12.711806969335584
5_0_nega,4_5_posi,12.738185333715238
5_0_nega,0_1_nega,13.681619549687596
5_0_nega,0_3_nega,14.632619546447607
5_0_nega,2_4_nega,15.83797954763274
5_0_nega,2_1_nega,12.82885652281546
5_0_nega,1_1_nega,15.109658070585136
5_0_nega,3_1_posi,15.359694864771576
5_0_nega,1_4_nega,17.022500727805145
5_0_nega,3_2_posi,15.574134553172284
5_0_nega,0_5_nega,17.039076779744104
5_0_nega,6_2_nega,19.961769279801523
5_0_nega,7_0_posi,14.890840037275737
5_0_nega,3_0_nega,14.96659580682988
5_0_nega,2_2_posi,17.095767013137564
5_0_nega,1_6_nega,15.833552054905049
5_0_nega,4_4_nega,16.39879599497463
5_0_nega,6_6_posi,18.362016861784525
5_0_nega,5_3_nega,15.203909786362031
5_0_nega,0_6_nega,15.668800518262485
5_0_nega,2_2_nega,17.010907916464088
5_0_nega,3_3_nega,20.489230992373223
5_0_nega,4_6_posi,19.693028573993956
5_0_nega,3_4_nega,18.676756841707384
5_0_nega,1_5_nega,18.509104919939585
5_0_nega,2_5_nega,23.144882772589092
5_0_nega,3_1_nega,19.96128122023581
5_0_nega,5_5_nega,23.847983541968723
5_0_nega,4_5_nega,19.509941084145936
5_0_nega,4_2_posi,28.07837484094938
5_0_nega,5_1_posi,24.10745437200786
5_0_nega,6_1_posi,28.580184827970648
5_0_nega,6_5_posi,26.995105971257836
5_0_nega,0_2_nega,25.1175639965026
5_0_nega,3_2_nega,27.27610147945281
5_0_nega,6_6_nega,25.55738617115244
5_0_nega,4_1_posi,28.925055575783638
5_0_nega,7_0_nega,34.673314799601705
5_0_nega,4_6_nega,28.177100986688473
5_0_nega,5_2_nega,28.808657010595823
5_0_nega,0_0_posi,36.09993023442947
5_0_nega,4_1_nega,32.994068287457274
5_0_nega,6_7_posi,36.373162110131645
5_0_nega,5_7_posi,31.401944759310112
5_0_nega,6_5_nega,32.55123008607303
5_0_nega,6_0_posi,36.72654242775619
5_0_nega,5_7_nega,32.25175089564759
5_0_nega,4_0_posi,38.10904302333941
5_0_nega,7_6_posi,39.46338535337024
5_0_nega,6_1_nega,41.66223747252036
5_0_nega,7_2_posi,37.43188725082542
5_0_nega,0_0_nega,37.47770852117993
5_0_nega,4_2_nega,40.250595851706585
5_0_nega,6_7_nega,36.615228493686075
5_0_nega,4_0_nega,49.6142701196588
5_0_nega,5_1_nega,42.88173943945317
5_0_nega,5_0_posi,83.24562408236272
5_0_nega,7_5_posi,50.03003881212171
5_0_nega,6_0_nega,61.541301419323545
5_0_nega,7_2_nega,42.569555644610304
5_0_nega,7_6_nega,56.91936252524569
5_0_nega,7_5_nega,49.77162428587384
7_6_nega,1_3_posi,10.68501300479679
7_6_nega,5_2_posi,11.250980204852041
7_6_nega,0_4_nega,12.122815760292063
7_6_nega,2_4_posi,10.558720157245157
7_6_nega,0_2_posi,11.133643337300944
7_6_nega,3_6_nega,12.62589931022103
7_6_nega,3_3_posi,13.656096868453075
7_6_nega,2_3_nega,13.086857400677841
7_6_nega,1_5_posi,12.500019681560625
7_6_nega,1_3_nega,17.774453109084934
7_6_nega,1_0_nega,12.85777905435719
7_6_nega,3_5_nega,11.692025989591823
7_6_nega,4_5_posi,19.45816167897876
7_6_nega,0_1_nega,13.459349857531667
7_6_nega,0_3_nega,11.783697140311158
7_6_nega,2_4_nega,14.848897478342375
7_6_nega,2_1_nega,15.172402839952296
7_6_nega,1_1_nega,15.474270324695269
7_6_nega,3_1_posi,16.37154247582429
7_6_nega,1_4_nega,16.281447693394497
7_6_nega,3_2_posi,15.219269679912607
7_6_nega,0_5_nega,14.963296746349986
7_6_nega,6_2_nega,15.813641187304746
7_6_nega,7_0_posi,15.384577272201696
7_6_nega,3_0_nega,16.995593245217822
7_6_nega,2_2_posi,34.22725654938122
7_6_nega,1_6_nega,15.661397547829502
7_6_nega,4_4_nega,16.714512058098418
7_6_nega,6_6_posi,23.975165180914185
7_6_nega,5_3_nega,17.62942413121099
7_6_nega,0_6_nega,17.775062885008406
7_6_nega,2_2_nega,19.030929672947753
7_6_nega,3_3_nega,17.775342780300676
7_6_nega,4_6_posi,19.20237758373393
7_6_nega,3_4_nega,21.72338702089307
7_6_nega,1_5_nega,18.194638713711466
7_6_nega,2_5_nega,24.60684128774685
7_6_nega,3_1_nega,26.776594295836947
7_6_nega,5_5_nega,47.06786351723703
7_6_nega,4_5_nega,33.8691223806335
7_6_nega,4_2_posi,28.67318429261959
7_6_nega,5_1_posi,28.399644535048925
7_6_nega,6_1_posi,40.65107492090377
7_6_nega,6_5_posi,25.29807390892844
7_6_nega,0_2_nega,22.643986277566686
7_6_nega,3_2_nega,25.45784943673536
7_6_nega,6_6_nega,28.084015225385937
7_6_nega,4_1_posi,43.617086076001605
7_6_nega,7_0_nega,28.46038351608894
7_6_nega,4_6_nega,28.230953085670638
7_6_nega,5_2_nega,29.91001304000605
7_6_nega,0_0_posi,40.0827914858713
7_6_nega,4_1_nega,38.846414218530256
7_6_nega,6_7_posi,42.573739512706965
7_6_nega,5_7_posi,35.04115682462612
7_6_nega,6_5_nega,43.637638618175515
7_6_nega,6_0_posi,41.51683520948145
7_6_nega,5_7_nega,33.33314770635695
7_6_nega,4_0_posi,39.19316889194413
7_6_nega,7_6_posi,84.86022304501785
7_6_nega,6_1_nega,43.409121961986244
7_6_nega,7_2_posi,40.784468612931036
7_6_nega,0_0_nega,38.09021210359933
7_6_nega,4_2_nega,43.43817742547657
7_6_nega,6_7_nega,43.03061261393445
7_6_nega,4_0_nega,45.259527235871985
7_6_nega,5_1_nega,52.70534831291516
7_6_nega,5_0_posi,62.90251663000801
7_6_nega,7_5_posi,52.6626225796355
7_6_nega,6_0_nega,53.507961678764765
7_6_nega,7_2_nega,53.08533573065771
7_6_nega,5_0_nega,53.21418110781872
7_6_nega,7_5_nega,55.40334460006217
7_5_nega,0_7_nega,10.769818746776942
7_5_nega,2_1_posi,10.539507771840837
7_5_nega,2_4_posi,10.968119147556772
7_5_nega,0_2_posi,12.505037786783607
7_5_nega,3_6_nega,12.392235039994825
7_5_nega,3_3_posi,12.507084726757325
7_5_nega,2_3_nega,12.255797344416475
7_5_nega,1_5_posi,12.167207425553007
7_5_nega,1_3_nega,15.09755951229966
7_5_nega,1_0_nega,11.978431966378395
7_5_nega,3_5_nega,12.943903144029491
7_5_nega,4_5_posi,15.325092941047807
7_5_nega,0_1_nega,15.378434222965177
7_5_nega,0_3_nega,16.3519489745733
7_5_nega,2_4_nega,14.587375245040315
7_5_nega,2_1_nega,15.82992310758565
7_5_nega,1_1_nega,13.778562677517563
7_5_nega,3_1_posi,13.756624410226664
7_5_nega,1_4_nega,19.092952998041802
7_5_nega,3_2_posi,17.66202512526568
7_5_nega,0_5_nega,16.442177521500394
7_5_nega,6_2_nega,15.501041285926565
7_5_nega,7_0_posi,17.24679340224663
7_5_nega,3_0_nega,17.429759518724065
7_5_nega,2_2_posi,23.516411636041234
7_5_nega,1_6_nega,15.154191557992855
7_5_nega,4_4_nega,17.540234822111984
7_5_nega,6_6_posi,18.583088341596092
7_5_nega,5_3_nega,17.299707643402392
7_5_nega,0_6_nega,16.46077729727433
7_5_nega,2_2_nega,19.330650188392113
7_5_nega,3_3_nega,20.41719277243247
7_5_nega,4_6_posi,22.3417527616771
7_5_nega,3_4_nega,19.240940003670705
7_5_nega,1_5_nega,23.920709960351207
7_5_nega,2_5_nega,21.79976559155418
7_5_nega,3_1_nega,25.26981496414118
7_5_nega,5_5_nega,25.28324615839911
7_5_nega,4_5_nega,20.867156729298102
7_5_nega,4_2_posi,25.819741375999463
7_5_nega,5_1_posi,26.407775251902933
7_5_nega,6_1_posi,31.106152240240206
7_5_nega,6_5_posi,29.078860611445727
7_5_nega,0_2_nega,26.714640147533682
7_5_nega,3_2_nega,26.554234852146408
7_5_nega,6_6_nega,27.43130818587271
7_5_nega,4_1_posi,30.95243747533006
7_5_nega,7_0_nega,28.952746968226805
7_5_nega,4_6_nega,28.77906583268515
7_5_nega,5_2_nega,29.83292588982567
7_5_nega,0_0_posi,39.604831258696024
7_5_nega,4_1_nega,32.47488387534394
7_5_nega,6_7_posi,33.87760858089843
7_5_nega,5_7_posi,32.52968540193315
7_5_nega,6_5_nega,36.22805531545758
7_5_nega,6_0_posi,39.24295631289553
7_5_nega,5_7_nega,33.76346363063233
7_5_nega,4_0_posi,44.343126024120124
7_5_nega,7_6_posi,42.57837756002083
7_5_nega,6_1_nega,39.47092607373349
7_5_nega,7_2_posi,42.05728768115849
7_5_nega,0_0_nega,40.32925707691921
7_5_nega,4_2_nega,41.84654878014982
7_5_nega,6_7_nega,40.09941621868173
7_5_nega,4_0_nega,43.752702334505884
7_5_nega,5_1_nega,49.1492824319057
7_5_nega,5_0_posi,51.80532327005335
7_5_nega,7_5_posi,78.76022507841155
7_5_nega,6_0_nega,47.421983686606545
7_5_nega,7_2_nega,50.451840404181404
7_5_nega,5_0_nega,61.29832434567908
7_5_nega,7_6_nega,55.02744091499299
