1_5_posi,5_0_nega,32.6415085296252
1_5_posi,7_6_nega,35.04214049858205
1_5_posi,7_5_nega,31.68657719008636
6_6_posi,1_3_posi,11.152946129997504
6_6_posi,7_1_posi,14.292298069984765
6_6_posi,5_2_posi,10.405421230239021
6_6_posi,7_4_nega,13.520284215015806
6_6_posi,2_4_posi,11.290499911822264
6_6_posi,3_5_posi,10.331029366854581
6_6_posi,3_1_posi,11.927144461703156
6_6_posi,6_2_posi,13.704990335507162
6_6_posi,2_1_nega,12.278790507345526
6_6_posi,0_7_nega,12.120004715689216
6_6_posi,5_5_nega,10.755919383700203
6_6_posi,4_4_posi,11.831622071906258
6_6_posi,0_2_posi,14.562365500085157
6_6_posi,7_0_posi,13.075727671118429
6_6_posi,1_4_posi,11.793355871335166
6_6_posi,0_5_posi,15.455851001793071
6_6_posi,4_3_nega,14.83209925152738
6_6_posi,1_0_nega,10.665600043522318
6_6_posi,3_0_nega,14.008417594541136
6_6_posi,0_1_nega,13.377726615513154
6_6_posi,5_3_nega,14.450739128645061
6_6_posi,2_3_nega,14.397314764615366
6_6_posi,3_4_nega,14.405205994191292
6_6_posi,3_5_nega,14.749020190930757
6_6_posi,2_4_nega,15.4025283147117
6_6_posi,0_4_nega,11.963924411973611
6_6_posi,3_2_posi,16.55919480526715
6_6_posi,1_3_nega,24.97298506986068
6_6_posi,0_3_nega,14.55034930226226
6_6_posi,4_1_posi,65.6913046639073
6_6_posi,3_3_posi,21.601916742339007
6_6_posi,1_5_posi,17.967000179798486
6_6_posi,1_1_nega,17.634977282673155
6_6_posi,7_1_nega,75.16680114506865
6_6_posi,6_1_posi,41.45276555693464
6_6_posi,1_7_nega,16.829395247007
6_6_posi,2_2_posi,43.343970476005815
6_6_posi,4_2_posi,20.500742263996912
6_6_posi,3_1_nega,41.525996438904336
6_6_posi,2_5_nega,18.00701552961551
6_6_posi,0_6_nega,19.5044966156742
6_6_posi,2_0_nega,16.55381733650357
6_6_posi,0_0_posi,22.209959718658105
6_6_posi,5_7_posi,24.41963226197542
6_6_posi,0_5_nega,25.99782302202115
6_6_posi,6_5_posi,23.50101391586454
6_6_posi,6_2_nega,22.209339687118046
6_6_posi,6_6_nega,37.56922415199774
6_6_posi,1_4_nega,21.89307575444886
6_6_posi,5_1_posi,51.67304087486161
6_6_posi,4_5_nega,22.806627470775144
6_6_posi,4_1_nega,37.769769275018724
6_6_posi,4_4_nega,21.756146323178598
6_6_posi,2_2_nega,49.275969510343565
6_6_posi,4_6_posi,22.40611721287629
6_6_posi,1_5_nega,23.242727332630935
6_6_posi,4_0_posi,32.50782690274475
6_6_posi,0_2_nega,24.512616779189532
6_6_posi,7_7_posi,29.900143852380076
6_6_posi,5_2_nega,24.08986777448274
6_6_posi,7_6_posi,31.93663483424112
6_6_posi,6_0_posi,29.900423102621957
6_6_posi,3_2_nega,27.329300441383953
6_6_posi,7_0_nega,25.033327698081056
6_6_posi,3_3_nega,25.190553097251847
6_6_posi,6_7_posi,28.751135482999263
6_6_posi,6_1_nega,46.65027079735952
6_6_posi,4_6_nega,34.546441792709196
6_6_posi,7_5_posi,31.18122931390937
6_6_posi,4_2_nega,32.511191557094826
6_6_posi,5_1_nega,37.617233344309355
6_6_posi,5_0_posi,37.36551390519312
6_6_posi,5_7_nega,33.5546276128136
6_6_posi,7_2_posi,37.91065522818648
6_6_posi,6_5_nega,31.28578433658588
6_6_posi,7_7_nega,34.34110885944959
6_6_posi,4_0_nega,34.06290021768953
6_6_posi,0_0_nega,30.83273775535829
6_6_posi,6_0_nega,33.583544324080115
6_6_posi,7_2_nega,32.134431308204334
6_6_posi,6_7_nega,35.57818517709278
6_6_posi,5_0_nega,33.35786805611244
6_6_posi,7_6_nega,36.77918548204783
6_6_posi,7_5_nega,48.2691156332333
1_1_nega,1_1_posi,12.829608852750908
1_1_nega,5_5_nega,10.957335942654828
1_1_nega,4_4_posi,12.134212798798494
1_1_nega,0_2_posi,12.1530696709108
1_1_nega,7_0_posi,14.67466111575451
1_1_nega,0_5_posi,10.841773584926527
1_1_nega,4_3_nega,12.288922996311367
1_1_nega,1_0_nega,12.234152453179956
1_1_nega,3_0_nega,14.628474670183332
1_1_nega,0_1_nega,27.29444608947817
1_1_nega,5_3_nega,12.702132385391419
1_1_nega,2_3_nega,11.201853708680646
1_1_nega,3_4_nega,12.28399725847311
1_1_nega,3_5_nega,18.168964671638133
1_1_nega,2_4_nega,11.945858472703565
1_1_nega,0_4_nega,12.341969478483831
1_1_nega,3_2_posi,13.802666591543328
1_1_nega,1_3_nega,15.199295064609101
1_1_nega,0_3_nega,14.375480520974484
1_1_nega,4_1_posi,14.921333136606913
1_1_nega,3_3_posi,16.041826802301802
1_1_nega,1_5_posi,16.429804311623037
1_1_nega,6_6_posi,20.66633873265691
1_1_nega,7_1_nega,17.152124317293296
1_1_nega,6_1_posi,17.7796034619633
1_1_nega,1_7_nega,15.832245750589976
1_1_nega,2_2_posi,19.0318896349723
1_1_nega,4_2_posi,21.19608503376496
1_1_nega,3_1_nega,20.56622548252121
1_1_nega,2_5_nega,18.13668959773972
1_1_nega,0_6_nega,17.23256052571078
1_1_nega,2_0_nega,14.21316698016639
1_1_nega,0_0_posi,20.33163377015633
1_1_nega,5_7_posi,20.212431301864775
1_1_nega,0_5_nega,19.4378654806179
1_1_nega,6_5_posi,27.790743884969135
1_1_nega,6_2_nega,20.1887374880227
1_1_nega,6_6_nega,22.426106121339526
1_1_nega,1_4_nega,23.502905297486773
1_1_nega,5_1_posi,26.172599389117984
1_1_nega,4_5_nega,18.98954031334185
1_1_nega,4_1_nega,23.336164948776556
1_1_nega,4_4_nega,17.595306352506423
1_1_nega,2_2_nega,22.52682044098939
1_1_nega,4_6_posi,22.768906297726545
1_1_nega,1_5_nega,20.532370861597265
1_1_nega,4_0_posi,26.422298479143343
1_1_nega,0_2_nega,24.604670580356704
1_1_nega,7_7_posi,26.876001109396505
1_1_nega,5_2_nega,25.767376704827708
1_1_nega,7_6_posi,27.42133991207506
1_1_nega,6_0_posi,34.7932489002844
1_1_nega,3_2_nega,25.76724138047682
1_1_nega,7_0_nega,23.03618642404021
1_1_nega,3_3_nega,23.091183984905957
1_1_nega,6_7_posi,24.353311182834403
1_1_nega,6_1_nega,24.70709735151742
1_1_nega,4_6_nega,29.771832699099658
1_1_nega,7_5_posi,29.194200963475772
1_1_nega,4_2_nega,28.928007361504083
1_1_nega,5_1_nega,30.066002981212645
1_1_nega,5_0_posi,33.76683966359009
1_1_nega,5_7_nega,26.615442567104555
1_1_nega,7_2_posi,33.16662358109922
1_1_nega,6_5_nega,32.599134671301
1_1_nega,7_7_nega,30.50312155928901
1_1_nega,4_0_nega,28.661077460469002
1_1_nega,0_0_nega,30.52367747178766
1_1_nega,6_0_nega,30.592747815430922
1_1_nega,7_2_nega,29.218512828923146
1_1_nega,6_7_nega,28.520887013818566
1_1_nega,5_0_nega,41.932370941039466
1_1_nega,7_6_nega,37.1480544539924
1_1_nega,7_5_nega,33.15878333745313
7_1_nega,1_3_posi,24.86064599885685
7_1_nega,5_2_posi,10.515846440267376
7_1_nega,7_4_nega,11.71820982498097
7_1_nega,3_1_posi,24.455991755887908
7_1_nega,6_2_posi,12.93722895661096
7_1_nega,2_1_nega,12.48374045559825
7_1_nega,0_7_nega,29.260223897230148
7_1_nega,4_4_posi,10.641400206894545
7_1_nega,0_2_posi,12.811001548339394
7_1_nega,7_0_posi,12.761712470063971
7_1_nega,1_4_posi,12.552366001617571
7_1_nega,0_5_posi,16.692303153898163
7_1_nega,4_3_nega,12.736843260897764
7_1_nega,1_0_nega,13.0550029311858
7_1_nega,3_0_nega,13.034097550734124
7_1_nega,0_1_nega,13.59722818657083
7_1_nega,5_3_nega,13.325077579137442
7_1_nega,2_3_nega,13.036348289892127
7_1_nega,3_4_nega,14.125140815557533
7_1_nega,3_5_nega,14.56922835947266
7_1_nega,2_4_nega,15.779203621344903
7_1_nega,0_4_nega,13.334688393067205
7_1_nega,3_2_posi,16.09199268664524
7_1_nega,1_3_nega,48.45007115139032
7_1_nega,0_3_nega,14.012572078312429
7_1_nega,4_1_posi,114.62428234451889
7_1_nega,3_3_posi,19.357458145988602
7_1_nega,1_5_posi,14.034390625439721
7_1_nega,6_6_posi,17.68605474396295
7_1_nega,1_1_nega,15.554407413666391
7_1_nega,6_1_posi,19.753739506939375
7_1_nega,1_7_nega,14.749543094565688
7_1_nega,2_2_posi,105.32712338703246
7_1_nega,4_2_posi,18.74467920071182
7_1_nega,3_1_nega,102.73519075380409
7_1_nega,2_5_nega,19.324457771075757
7_1_nega,0_6_nega,21.06846514853082
7_1_nega,2_0_nega,15.687193921766465
7_1_nega,0_0_posi,21.693344973681906
7_1_nega,5_7_posi,23.630177706066835
7_1_nega,0_5_nega,23.753302793116053
7_1_nega,6_5_posi,21.523172313085862
7_1_nega,6_2_nega,20.71009878135144
7_1_nega,6_6_nega,22.496025448748327
7_1_nega,1_4_nega,23.941715152790866
7_1_nega,5_1_posi,98.59159935132836
7_1_nega,4_5_nega,20.2718162495148
7_1_nega,4_1_nega,97.95216005757844
7_1_nega,4_4_nega,17.802433261978543
7_1_nega,2_2_nega,107.54085198772373
7_1_nega,4_6_posi,21.408775652229398
7_1_nega,1_5_nega,25.586351682380478
7_1_nega,4_0_posi,28.621739855314463
7_1_nega,0_2_nega,24.3624950619944
7_1_nega,7_7_posi,28.290042316398132
7_1_nega,5_2_nega,27.069459939774916
7_1_nega,7_6_posi,31.01455045353384
7_1_nega,6_0_posi,25.19541046677237
7_1_nega,3_2_nega,26.523424717057818
7_1_nega,7_0_nega,23.766578911721314
7_1_nega,3_3_nega,33.730702469712575
7_1_nega,6_7_posi,26.889719617380326
7_1_nega,6_1_nega,87.083522659421
7_1_nega,4_6_nega,29.95968407922598
7_1_nega,7_5_posi,31.272385544148474
7_1_nega,4_2_nega,30.707369824320228
7_1_nega,5_1_nega,73.28516849858595
7_1_nega,5_0_posi,32.736897710077265
7_1_nega,5_7_nega,29.842684274222883
7_1_nega,7_2_posi,32.893177229688554
7_1_nega,6_5_nega,29.95450045230614
7_1_nega,7_7_nega,34.706650647806974
7_1_nega,4_0_nega,32.71737391161366
7_1_nega,0_0_nega,34.46449584614151
7_1_nega,6_0_nega,34.33211838117149
7_1_nega,7_2_nega,31.4103734801611
7_1_nega,6_7_nega,31.06516845961164
7_1_nega,5_0_nega,35.03646967903239
7_1_nega,7_6_nega,38.4398121587123
7_1_nega,7_5_nega,35.05411621465344
6_1_posi,1_3_posi,14.353960404780404
6_1_posi,7_1_posi,10.153856652068464
6_1_posi,5_2_posi,10.830475503906174
6_1_posi,7_4_nega,12.368110947804045
6_1_posi,3_5_posi,11.012225324748847
6_1_posi,3_1_posi,13.797383377578377
6_1_posi,6_2_posi,11.407167835983897
6_1_posi,2_1_nega,12.32960055250849
6_1_posi,0_7_nega,15.14949486614976
6_1_posi,0_2_posi,14.686830285315438
6_1_posi,7_0_posi,14.255148908863418
6_1_posi,1_4_posi,10.930690037592063
6_1_posi,0_5_posi,13.826140679430319
6_1_posi,4_3_nega,13.494964716844642
6_1_posi,1_0_nega,12.44075172475353
6_1_posi,3_0_nega,16.017346762257123
6_1_posi,0_1_nega,14.04534832601403
6_1_posi,5_3_nega,14.898454889542961
6_1_posi,2_3_nega,13.120333958366036
6_1_posi,3_4_nega,15.32559536367861
6_1_posi,3_5_nega,15.883791548216976
6_1_posi,2_4_nega,17.34974467407953
6_1_posi,0_4_nega,12.763148713398017
6_1_posi,3_2_posi,15.826969119779296
6_1_posi,1_3_nega,28.598299593783253
6_1_posi,0_3_nega,14.991029717937089
6_1_posi,4_1_posi,77.31604882127137
6_1_posi,3_3_posi,19.746059235554643
6_1_posi,1_5_posi,16.26456177833094
6_1_posi,6_6_posi,21.65051889085847
6_1_posi,1_1_nega,14.068295909735426
6_1_posi,1_7_nega,18.728540124133197
6_1_posi,2_2_posi,68.06032981438555
6_1_posi,4_2_posi,21.735330802565215
6_1_posi,3_1_nega,71.71339768176719
6_1_posi,2_5_nega,15.168106192474141
6_1_posi,0_6_nega,20.397550627867794
6_1_posi,2_0_nega,18.103704546183437
6_1_posi,0_0_posi,22.675275111185655
6_1_posi,5_7_posi,24.676726876310237
6_1_posi,0_5_nega,20.115318065883727
6_1_posi,6_5_posi,23.314352589188427
6_1_posi,6_2_nega,46.24177049654176
6_1_posi,6_6_nega,25.60629544333247
6_1_posi,1_4_nega,23.81873142902861
6_1_posi,5_1_posi,72.22116490546844
6_1_posi,4_5_nega,18.331918794368917
6_1_posi,4_1_nega,57.88134324644822
6_1_posi,4_4_nega,19.934720135842475
6_1_posi,2_2_nega,69.55314332486184
6_1_posi,4_6_posi,24.375258403272603
6_1_posi,1_5_nega,24.357296567517494
6_1_posi,4_0_posi,29.871863140259013
6_1_posi,0_2_nega,23.547074141909462
6_1_posi,7_7_posi,34.32842261603806
6_1_posi,5_2_nega,22.74422558194275
6_1_posi,7_6_posi,33.62176300371948
6_1_posi,6_0_posi,29.830893717740466
6_1_posi,3_2_nega,31.958987609773033
6_1_posi,7_0_nega,24.070263582588353
6_1_posi,3_3_nega,27.67836328889759
6_1_posi,6_7_posi,30.008910799030488
6_1_posi,6_1_nega,33.59062922903094
6_1_posi,4_6_nega,28.030020997690134
6_1_posi,7_5_posi,31.861613190780123
6_1_posi,4_2_nega,32.41046473623062
6_1_posi,5_1_nega,47.84498956743028
6_1_posi,5_0_posi,46.631094467163564
6_1_posi,5_7_nega,30.104040585600263
6_1_posi,7_2_posi,33.544243133912545
6_1_posi,6_5_nega,36.909005849550134
6_1_posi,7_7_nega,37.568123136436434
6_1_posi,4_0_nega,35.226948487333225
6_1_posi,0_0_nega,33.48343887799546
6_1_posi,6_0_nega,30.326282804431656
6_1_posi,7_2_nega,33.61603552967301
6_1_posi,6_7_nega,37.84525815144428
6_1_posi,5_0_nega,36.751760149872105
6_1_posi,7_6_nega,41.58846507142244
6_1_posi,7_5_nega,37.62853135077173
1_7_nega,7_4_nega,10.776251028714887
1_7_nega,3_1_posi,10.372537653259661
1_7_nega,6_2_posi,10.624093968127669
1_7_nega,0_2_posi,11.282299480061853
1_7_nega,7_0_posi,10.612851181682956
1_7_nega,0_5_posi,12.163481901334777
1_7_nega,4_3_nega,10.739129376396338
1_7_nega,1_0_nega,12.049849298754426
1_7_nega,3_0_nega,11.593223428095717
1_7_nega,0_1_nega,12.850762631761976
1_7_nega,5_3_nega,10.551642165327598
1_7_nega,2_3_nega,10.737098614052718
1_7_nega,3_4_nega,12.664253636330862
1_7_nega,3_5_nega,14.669784070061093
1_7_nega,2_4_nega,13.20570311368029
1_7_nega,0_4_nega,10.492555102328286
1_7_nega,3_2_posi,12.95060481128864
1_7_nega,1_3_nega,12.56593986129311
1_7_nega,0_3_nega,12.396195825181065
1_7_nega,4_1_posi,15.39404657857655
1_7_nega,3_3_posi,15.008360782315775
1_7_nega,1_5_posi,15.014606853346429
1_7_nega,6_6_posi,20.714431573114762
1_7_nega,1_1_nega,12.882712757070454
1_7_nega,7_1_nega,17.262459850074976
1_7_nega,6_1_posi,16.71469352771553
1_7_nega,2_2_posi,15.439459268157638
1_7_nega,4_2_posi,17.88231582236791
1_7_nega,3_1_nega,16.0056814090815
1_7_nega,2_5_nega,15.004877009233276
1_7_nega,0_6_nega,17.51366117926488
1_7_nega,2_0_nega,13.195892058719057
1_7_nega,0_0_posi,19.109083357775294
1_7_nega,5_7_posi,22.945166629758702
1_7_nega,0_5_nega,17.817938476908516
1_7_nega,6_5_posi,21.987067910218396
1_7_nega,6_2_nega,18.042083266075107
1_7_nega,6_6_nega,18.433203119236445
1_7_nega,1_4_nega,21.033164573881958
1_7_nega,5_1_posi,23.351578294938385
1_7_nega,4_5_nega,15.52554953097083
1_7_nega,4_1_nega,18.273639411635003
1_7_nega,4_4_nega,18.714835489793664
1_7_nega,2_2_nega,19.499209348944813
1_7_nega,4_6_posi,20.00079250822976
1_7_nega,1_5_nega,21.49671044720781
1_7_nega,4_0_posi,25.187069448517487
1_7_nega,0_2_nega,21.110396172316143
1_7_nega,7_7_posi,26.03921619893024
1_7_nega,5_2_nega,19.59398563117239
1_7_nega,7_6_posi,26.332040743924978
1_7_nega,6_0_posi,24.800813986128773
1_7_nega,3_2_nega,28.681146906441644
1_7_nega,7_0_nega,21.073280515301533
1_7_nega,3_3_nega,25.412855888312855
1_7_nega,6_7_posi,26.804849721206395
1_7_nega,6_1_nega,25.742933304429798
1_7_nega,4_6_nega,24.506656697417483
1_7_nega,7_5_posi,24.327659084720256
1_7_nega,4_2_nega,27.512264311960323
1_7_nega,5_1_nega,22.745984210890825
1_7_nega,5_0_posi,30.634127721278247
1_7_nega,5_7_nega,29.992284264770433
1_7_nega,7_2_posi,27.96630533475031
1_7_nega,6_5_nega,26.945911743086896
1_7_nega,7_7_nega,34.87602024144374
1_7_nega,4_0_nega,34.11138047499493
1_7_nega,0_0_nega,28.758913225371344
1_7_nega,6_0_nega,29.45663646870881
1_7_nega,7_2_nega,31.59700713546483
1_7_nega,6_7_nega,26.422707316810847
1_7_nega,5_0_nega,32.67795829323878
1_7_nega,7_6_nega,34.31272907971348
1_7_nega,7_5_nega,33.145853819826165
2_2_posi,1_3_posi,17.040058549923796
2_2_posi,7_4_nega,10.730962333937848
2_2_posi,3_5_posi,10.241103552055511
2_2_posi,3_1_posi,12.933044363243361
2_2_posi,6_2_posi,11.800447299434595
2_2_posi,2_1_nega,18.629366549826948
2_2_posi,0_7_nega,20.788137780914923
2_2_posi,0_2_posi,12.917336940630234
2_2_posi,7_0_posi,12.92239847990595
2_2_posi,1_4_posi,11.153159729366102
2_2_posi,0_5_posi,13.23569861044026
2_2_posi,4_3_nega,11.399424098919562
2_2_posi,1_0_nega,15.14054875501314
2_2_posi,3_0_nega,11.315289548162859
2_2_posi,0_1_nega,13.2083795887689
2_2_posi,5_3_nega,11.680382500803901
2_2_posi,2_3_nega,14.64041642854518
2_2_posi,3_4_nega,13.718922366184223
2_2_posi,3_5_nega,12.375126109021423
2_2_posi,2_4_nega,15.04596085771178
2_2_posi,0_4_nega,13.360382090501986
2_2_posi,3_2_posi,18.718607230477094
2_2_posi,1_3_nega,30.581911969345825
2_2_posi,0_3_nega,14.8657939367767
2_2_posi,4_1_posi,19.43757020785595
2_2_posi,3_3_posi,18.836659884066616
2_2_posi,1_5_posi,17.207326839974115
2_2_posi,6_6_posi,17.051258837488955
2_2_posi,1_1_nega,18.541386702283457
2_2_posi,7_1_nega,20.29824923174433
2_2_posi,6_1_posi,21.127903370297858
2_2_posi,1_7_nega,17.542928915325998
2_2_posi,4_2_posi,24.785477117347085
2_2_posi,3_1_nega,23.044935737812793
2_2_posi,2_5_nega,16.1551773753389
2_2_posi,0_6_nega,19.741443899491813
2_2_posi,2_0_nega,14.885570348588637
2_2_posi,0_0_posi,25.11680030131174
2_2_posi,5_7_posi,22.05115950249794
2_2_posi,0_5_nega,22.224380595789324
2_2_posi,6_5_posi,21.72272557696634
2_2_posi,6_2_nega,20.694655879650412
2_2_posi,6_6_nega,23.57322601384591
2_2_posi,1_4_nega,21.890555356310696
2_2_posi,5_1_posi,27.06114407116523
2_2_posi,4_5_nega,20.421122253543032
2_2_posi,4_1_nega,25.403235784057237
2_2_posi,4_4_nega,21.00778331692375
2_2_posi,2_2_nega,22.027365262577106
2_2_posi,4_6_posi,24.964345542647873
2_2_posi,1_5_nega,23.74245621793446
2_2_posi,4_0_posi,30.272646080001074
2_2_posi,0_2_nega,29.16250278969829
2_2_posi,7_7_posi,27.187459984838824
2_2_posi,5_2_nega,24.5341560484464
2_2_posi,7_6_posi,28.753161780899536
2_2_posi,6_0_posi,29.609992327160008
2_2_posi,3_2_nega,27.302660452242527
2_2_posi,7_0_nega,23.461963747084724
2_2_posi,3_3_nega,25.019515200133828
2_2_posi,6_7_posi,30.533208886806417
2_2_posi,6_1_nega,26.539859101662444
2_2_posi,4_6_nega,31.393606150725915
2_2_posi,7_5_posi,31.959387716309518
2_2_posi,4_2_nega,33.16675883640251
2_2_posi,5_1_nega,33.77608046338701
2_2_posi,5_0_posi,32.527497756974434
2_2_posi,5_7_nega,27.269571247513795
2_2_posi,7_2_posi,33.65993314505388
2_2_posi,6_5_nega,29.98332314441118
2_2_posi,7_7_nega,32.112057129718316
2_2_posi,4_0_nega,32.7284959614221
2_2_posi,0_0_nega,33.228166002767715
2_2_posi,6_0_nega,35.152086908063374
2_2_posi,7_2_nega,34.66683772351652
2_2_posi,6_7_nega,33.988014160665266
2_2_posi,5_0_nega,39.00175493939898
2_2_posi,7_6_nega,38.88359316075192
2_2_posi,7_5_nega,37.92572272099297
4_2_posi,0_4_posi,10.358886927429923
4_2_posi,5_2_posi,12.375517840084106
4_2_posi,7_4_nega,11.571924743923054
4_2_posi,2_4_posi,11.026963846545328
4_2_posi,3_5_posi,10.88284448343634
4_2_posi,3_1_posi,12.885822848353534
4_2_posi,6_2_posi,13.241683313221856
4_2_posi,2_1_nega,11.433522733862977
4_2_posi,0_7_nega,11.861140515680406
4_2_posi,5_5_nega,12.198296250472273
4_2_posi,0_2_posi,15.808797819975167
4_2_posi,7_0_posi,16.043411002047446
4_2_posi,1_4_posi,11.49042035273422
4_2_posi,0_5_posi,17.179538362222694
4_2_posi,4_3_nega,16.482563743167862
4_2_posi,1_0_nega,14.606990247899228
4_2_posi,3_0_nega,15.296276992512464
4_2_posi,0_1_nega,14.32964370774275
4_2_posi,5_3_nega,13.568955985069827
4_2_posi,2_3_nega,17.08064982349356
4_2_posi,3_4_nega,15.016849048816656
4_2_posi,3_5_nega,15.372278883824599
4_2_posi,2_4_nega,14.613899772436747
4_2_posi,0_4_nega,13.27101974228593
4_2_posi,3_2_posi,19.799561383858162
4_2_posi,1_3_nega,14.610742824881914
4_2_posi,0_3_nega,17.103718961109628
4_2_posi,4_1_posi,17.809891136389563
4_2_posi,3_3_posi,21.077194775251208
4_2_posi,1_5_posi,19.51750952783607
4_2_posi,6_6_posi,26.15887473821998
4_2_posi,1_1_nega,18.427606784858877
4_2_posi,7_1_nega,21.530260094971055
4_2_posi,6_1_posi,22.081366929270565
4_2_posi,1_7_nega,18.359249057606416
4_2_posi,2_2_posi,23.17821674785782
4_2_posi,3_1_nega,22.184802180526837
4_2_posi,2_5_nega,18.311262844315618
4_2_posi,0_6_nega,22.85295747337859
4_2_posi,2_0_nega,22.68561796363589
4_2_posi,0_0_posi,23.55408538901689
4_2_posi,5_7_posi,28.094877158865263
4_2_posi,0_5_nega,22.396194891590167
4_2_posi,6_5_posi,27.22967504615938
4_2_posi,6_2_nega,23.80597437730064
4_2_posi,6_6_nega,25.63327752747846
4_2_posi,1_4_nega,22.45952281361076
4_2_posi,5_1_posi,26.297760817109374
4_2_posi,4_5_nega,25.27946212854321
4_2_posi,4_1_nega,24.91483471424796
4_2_posi,4_4_nega,23.476774770435053
4_2_posi,2_2_nega,30.12082335204235
4_2_posi,4_6_posi,28.145469109162136
4_2_posi,1_5_nega,26.199497339325145
4_2_posi,4_0_posi,33.37401463755861
4_2_posi,0_2_nega,26.18816649532288
4_2_posi,7_7_posi,32.862750616287734
4_2_posi,5_2_nega,29.83718203340865
4_2_posi,7_6_posi,35.530185561111914
4_2_posi,6_0_posi,30.203845107889624
4_2_posi,3_2_nega,41.19846052174845
4_2_posi,7_0_nega,25.35050985365453
4_2_posi,3_3_nega,31.11246567689729
4_2_posi,6_7_posi,27.719239993014373
4_2_posi,6_1_nega,28.38082860193427
4_2_posi,4_6_nega,30.60814868883419
4_2_posi,7_5_posi,34.97464352277648
4_2_posi,4_2_nega,47.70176623157032
4_2_posi,5_1_nega,30.811138285641675
4_2_posi,5_0_posi,47.329290269772045
4_2_posi,5_7_nega,32.776368586977206
4_2_posi,7_2_posi,40.321542066970565
4_2_posi,6_5_nega,34.41935637317987
4_2_posi,7_7_nega,39.11457607842276
4_2_posi,4_0_nega,37.12447786841502
4_2_posi,0_0_nega,34.4166117636565
4_2_posi,6_0_nega,30.576334391634646
4_2_posi,7_2_nega,34.72231940266325
4_2_posi,6_7_nega,36.924457393760115
4_2_posi,5_0_nega,38.85601493080557
4_2_posi,7_6_nega,42.41180872168984
4_2_posi,7_5_nega,41.7888902351506
3_1_nega,1_3_posi,16.032691786059306
3_1_nega,0_4_posi,10.294651221878482
3_1_nega,7_4_nega,11.455186343037049
3_1_nega,2_4_posi,10.660936571963617
3_1_nega,3_5_posi,10.168186487758055
3_1_nega,3_1_posi,13.775968880366136
3_1_nega,6_2_posi,14.110807394109257
3_1_nega,2_1_nega,11.88377531821432
3_1_nega,0_7_nega,19.998111901253772
3_1_nega,0_2_posi,16.326183064716087
3_1_nega,7_0_posi,13.540957025276747
3_1_nega,1_4_posi,12.747202653124017
3_1_nega,0_5_posi,13.688551095228693
3_1_nega,4_3_nega,11.715874655698311
3_1_nega,1_0_nega,12.85659532451747
3_1_nega,3_0_nega,13.71462476269985
3_1_nega,0_1_nega,13.857386381353933
3_1_nega,5_3_nega,15.309339227060915
3_1_nega,2_3_nega,16.858383671448077
3_1_nega,3_4_nega,13.429083312972706
3_1_nega,3_5_nega,15.249082359664776
3_1_nega,2_4_nega,13.477039412708416
3_1_nega,0_4_nega,12.986094671137373
3_1_nega,3_2_posi,17.395873073354426
3_1_nega,1_3_nega,29.866742999188432
3_1_nega,0_3_nega,17.61525751495449
3_1_nega,4_1_posi,16.35840137024776
3_1_nega,3_3_posi,20.476788602471373
3_1_nega,1_5_posi,15.200417719038008
3_1_nega,6_6_posi,20.416340898953365
3_1_nega,1_1_nega,15.434846242163662
3_1_nega,7_1_nega,20.07444857910455
3_1_nega,6_1_posi,22.193409516150435
3_1_nega,1_7_nega,19.702545742026786
3_1_nega,2_2_posi,20.509808405094006
3_1_nega,4_2_posi,23.7048366146334
3_1_nega,2_5_nega,17.974768175131782
