1_6_nega,3_1_posi,95.7898308436383
1_6_nega,0_3_posi,95.74233761767174
1_6_nega,1_3_posi,100.38015690534802
1_6_nega,1_5_posi,101.8133807222904
1_6_nega,0_4_posi,95.48884956073553
1_6_nega,6_3_posi,117.38956381852645
1_6_nega,2_5_posi,113.07455980856308
1_6_nega,2_3_posi,113.32416146813833
1_6_nega,4_2_posi,125.33337660528194
1_6_nega,1_4_nega,110.29467277940817
1_6_nega,0_6_nega,111.62519394972058
1_6_nega,6_4_nega,109.42759246947392
1_6_nega,5_2_posi,125.17281357630792
1_6_nega,3_4_posi,126.97605921287212
1_6_nega,0_5_posi,102.80908000178961
1_6_nega,2_2_posi,126.12592772122133
1_6_nega,2_1_nega,119.79902699622538
1_6_nega,0_3_nega,116.49074413884355
1_6_nega,6_2_posi,125.19906259041066
1_6_nega,2_4_nega,111.86851262127773
1_6_nega,4_1_posi,133.85550473719042
1_6_nega,4_5_nega,118.13104474230369
1_6_nega,3_2_posi,133.35974266385438
1_6_nega,4_3_posi,141.29222280757537
1_6_nega,3_1_nega,129.32431538401417
1_6_nega,0_5_nega,130.1968480135329
1_6_nega,0_0_nega,131.0066969431336
1_6_nega,0_4_nega,116.7565705723991
1_6_nega,2_5_nega,129.25461963519982
1_6_nega,3_5_posi,136.7368340004272
1_6_nega,7_1_posi,139.7261442556089
1_6_nega,4_0_nega,131.09373668330315
1_6_nega,3_3_posi,138.71862690406607
1_6_nega,7_0_posi,146.94676508136004
1_6_nega,6_6_posi,148.9031017931139
1_6_nega,5_3_posi,140.3718958188367
1_6_nega,1_2_nega,142.60501095789934
1_6_nega,2_3_nega,140.32752300769138
1_6_nega,7_4_posi,146.88354112216177
1_6_nega,3_4_nega,140.09624116232837
1_6_nega,5_2_nega,144.65685127157778
1_6_nega,4_2_nega,145.45615241170256
1_6_nega,1_5_nega,139.29303966874792
1_6_nega,2_2_nega,160.90165733333413
1_6_nega,6_6_nega,138.7736995094999
1_6_nega,1_3_nega,138.60825856969936
1_6_nega,6_2_nega,151.51669048910824
1_6_nega,6_3_nega,154.81814936619574
1_6_nega,7_2_posi,159.04172096723948
1_6_nega,6_0_posi,157.12897980152763
1_6_nega,6_5_posi,156.11938689889962
1_6_nega,3_7_posi,163.03506282312964
1_6_nega,3_2_nega,150.22370852451135
1_6_nega,4_3_nega,154.0747861132096
1_6_nega,4_1_nega,158.90751881174367
1_6_nega,6_1_posi,173.9238802057697
1_6_nega,5_0_posi,177.32912572673888
1_6_nega,3_3_nega,165.59080652073774
1_6_nega,7_0_nega,161.59484432073347
1_6_nega,5_1_posi,164.36783382679565
1_6_nega,5_3_nega,167.0691669797202
1_6_nega,7_1_nega,150.17393315754475
1_6_nega,3_5_nega,157.73401154069137
1_6_nega,6_1_nega,161.15085489297542
1_6_nega,5_0_nega,160.58885031423733
1_6_nega,7_4_nega,171.0617333412075
1_6_nega,7_5_posi,173.13294449520038
1_6_nega,6_0_nega,165.53764317081715
1_6_nega,6_5_nega,166.7711116941609
1_6_nega,5_1_nega,165.427679146459
1_6_nega,7_2_nega,170.5098835553856
1_6_nega,7_5_nega,168.30648736695767
1_6_nega,3_7_nega,181.3314717383421
1_5_posi,5_6_posi,10.40447107774523
1_5_posi,5_7_nega,10.504851997761703
1_5_posi,1_0_nega,14.078446479509868
1_5_posi,1_1_posi,16.87871741933176
1_5_posi,0_1_posi,17.81977398083353
1_5_posi,7_6_posi,16.417160640971815
1_5_posi,3_0_nega,15.68002183239101
1_5_posi,5_5_posi,22.405344406629847
1_5_posi,0_1_nega,27.563420475863435
1_5_posi,3_6_posi,30.861681693259868
1_5_posi,7_6_nega,29.50031320648881
1_5_posi,1_1_nega,31.255026314641942
1_5_posi,3_6_nega,49.897350387195154
1_5_posi,0_2_posi,51.668783477409775
1_5_posi,2_6_nega,45.095389222604744
1_5_posi,5_5_nega,49.58316865439683
1_5_posi,2_7_posi,55.22846909504467
1_5_posi,1_6_posi,78.66656258800077
1_5_posi,4_5_posi,70.8791984003618
1_5_posi,6_4_posi,71.31725037984903
1_5_posi,0_2_nega,66.00961027880184
1_5_posi,4_0_posi,85.3695441839721
1_5_posi,2_4_posi,90.23398870679083
1_5_posi,1_4_posi,86.68098970178511
1_5_posi,1_2_posi,90.0393176808514
1_5_posi,0_0_posi,86.62920508822874
1_5_posi,2_7_nega,84.1624068070465
1_5_posi,0_6_posi,89.97557720497494
1_5_posi,2_1_posi,92.84682057434668
1_5_posi,3_1_posi,104.0741834701517
1_5_posi,0_3_posi,105.58234551687063
1_5_posi,1_3_posi,105.21851047131887
1_5_posi,1_6_nega,98.04527783627952
1_5_posi,0_4_posi,106.23151667069588
1_5_posi,6_3_posi,119.97385759946661
1_5_posi,2_5_posi,112.02730382881994
1_5_posi,2_3_posi,111.90342141640693
1_5_posi,4_2_posi,116.7487824841136
1_5_posi,1_4_nega,122.12639385353046
1_5_posi,0_6_nega,112.18843924261076
1_5_posi,6_4_nega,105.66282892114128
1_5_posi,5_2_posi,120.17190395036944
1_5_posi,3_4_posi,119.24421405146825
1_5_posi,0_5_posi,111.27893176226685
1_5_posi,2_2_posi,131.3385886720832
1_5_posi,2_1_nega,121.84717223728481
1_5_posi,0_3_nega,124.5644418525406
1_5_posi,6_2_posi,131.70412525847
1_5_posi,2_4_nega,110.69854462248925
1_5_posi,4_1_posi,133.09825346391958
1_5_posi,4_5_nega,123.26531787959837
1_5_posi,3_2_posi,129.13837909158593
1_5_posi,4_3_posi,135.45379635996525
1_5_posi,3_1_nega,125.91529822387379
1_5_posi,0_5_nega,125.91370387590715
1_5_posi,0_0_nega,131.0067249494745
1_5_posi,0_4_nega,130.67292765855424
1_5_posi,2_5_nega,132.18581182658528
1_5_posi,3_5_posi,149.93697244577763
1_5_posi,7_1_posi,141.96909285529918
1_5_posi,4_0_nega,131.34939260653022
1_5_posi,3_3_posi,142.8780488748184
1_5_posi,7_0_posi,145.70001776921396
1_5_posi,6_6_posi,144.48093918594975
1_5_posi,5_3_posi,151.75000346415112
1_5_posi,1_2_nega,144.85925266293356
1_5_posi,2_3_nega,141.30829949178678
1_5_posi,7_4_posi,152.33320526141168
1_5_posi,3_4_nega,148.82289158953827
1_5_posi,5_2_nega,151.4409568865289
1_5_posi,4_2_nega,150.99592727540377
1_5_posi,1_5_nega,248.81722686369986
1_5_posi,2_2_nega,142.04181082281804
1_5_posi,6_6_nega,132.08744879099694
1_5_posi,1_3_nega,145.69739917825663
1_5_posi,6_2_nega,149.56567919754463
1_5_posi,6_3_nega,151.378751053254
1_5_posi,7_2_posi,151.9346441103575
1_5_posi,6_0_posi,167.66215560284854
1_5_posi,6_5_posi,160.2182564864857
1_5_posi,3_7_posi,164.404572316992
1_5_posi,3_2_nega,167.62065153735844
1_5_posi,4_3_nega,164.94986349718963
1_5_posi,4_1_nega,165.48281069808078
1_5_posi,6_1_posi,166.38869707251297
1_5_posi,5_0_posi,182.34648587530478
1_5_posi,3_3_nega,157.174208587859
1_5_posi,7_0_nega,160.31704037396855
1_5_posi,5_1_posi,172.9828238763008
1_5_posi,5_3_nega,165.03782464984957
1_5_posi,7_1_nega,158.39478340547475
1_5_posi,3_5_nega,166.76591527437995
1_5_posi,6_1_nega,159.5584521473596
1_5_posi,5_0_nega,161.04862586523947
1_5_posi,7_4_nega,178.64131680546075
1_5_posi,7_5_posi,183.14920414163302
1_5_posi,6_0_nega,162.28834331491942
1_5_posi,6_5_nega,163.58167241562512
1_5_posi,5_1_nega,167.6768356485482
1_5_posi,7_2_nega,170.17649142283517
1_5_posi,7_5_nega,170.93744942474893
1_5_posi,3_7_nega,170.991884510936
0_4_posi,1_0_nega,10.99789828670509
0_4_posi,1_1_posi,15.997750769910537
0_4_posi,0_1_posi,17.249476540512685
0_4_posi,7_6_posi,16.862865529112366
0_4_posi,3_0_nega,17.83096520030727
0_4_posi,5_5_posi,18.227966448083222
0_4_posi,0_1_nega,28.46972919699204
0_4_posi,3_6_posi,29.59553822995811
0_4_posi,7_6_nega,26.983812719730537
0_4_posi,1_1_nega,26.59246898920013
0_4_posi,3_6_nega,45.297113138866024
0_4_posi,0_2_posi,49.69699628295413
0_4_posi,2_6_nega,41.18451064133248
0_4_posi,5_5_nega,49.013761152843855
0_4_posi,2_7_posi,50.90429297547016
0_4_posi,1_6_posi,55.551139970057164
0_4_posi,4_5_posi,61.297253569026054
0_4_posi,6_4_posi,69.06316907244924
0_4_posi,0_2_nega,68.45414997219125
0_4_posi,4_0_posi,73.9221766099358
0_4_posi,2_4_posi,85.38374241309126
0_4_posi,1_4_posi,89.06454192304071
0_4_posi,1_2_posi,84.32914460136263
0_4_posi,0_0_posi,80.50858583747032
0_4_posi,2_7_nega,82.76151821392969
0_4_posi,0_6_posi,97.01610196688327
0_4_posi,2_1_posi,88.10041379693662
0_4_posi,3_1_posi,96.23211732422241
0_4_posi,0_3_posi,99.10812469442831
0_4_posi,1_3_posi,98.33583243270245
0_4_posi,1_6_nega,92.70838263611132
0_4_posi,1_5_posi,95.4455456244927
0_4_posi,6_3_posi,115.68495974647311
0_4_posi,2_5_posi,111.76340823226008
0_4_posi,2_3_posi,114.93038572643721
0_4_posi,4_2_posi,122.92099984021934
0_4_posi,1_4_nega,110.82337999407042
0_4_posi,0_6_nega,119.73335250047381
0_4_posi,6_4_nega,106.52560778715436
0_4_posi,5_2_posi,122.48041003037633
0_4_posi,3_4_posi,117.13785554512377
0_4_posi,0_5_posi,131.72687836251308
0_4_posi,2_2_posi,119.93251305602132
0_4_posi,2_1_nega,126.64807320730611
0_4_posi,0_3_nega,119.56304084564695
0_4_posi,6_2_posi,129.3314379241926
0_4_posi,2_4_nega,109.2191334766314
0_4_posi,4_1_posi,134.70506050276265
0_4_posi,4_5_nega,123.50076356153473
0_4_posi,3_2_posi,140.65903210973332
0_4_posi,4_3_posi,137.2197071702658
0_4_posi,3_1_nega,127.852166315592
0_4_posi,0_5_nega,127.02177097900388
0_4_posi,0_0_nega,137.3515093288484
0_4_posi,0_4_nega,202.37974316538237
0_4_posi,2_5_nega,133.6499842856426
0_4_posi,3_5_posi,149.9134742492909
0_4_posi,7_1_posi,140.112619130503
0_4_posi,4_0_nega,136.15107838058074
0_4_posi,3_3_posi,137.74751274052994
0_4_posi,7_0_posi,146.0497467862473
0_4_posi,6_6_posi,149.163487055753
0_4_posi,5_3_posi,145.9806393487316
0_4_posi,1_2_nega,145.9994266251584
0_4_posi,2_3_nega,137.02888986015077
0_4_posi,7_4_posi,152.467695087894
0_4_posi,3_4_nega,143.96594036249812
0_4_posi,5_2_nega,149.19205145128848
0_4_posi,4_2_nega,152.20920846830938
0_4_posi,1_5_nega,143.35097646759385
0_4_posi,2_2_nega,147.32131541103908
0_4_posi,6_6_nega,138.55697784392754
0_4_posi,1_3_nega,149.03814478890706
0_4_posi,6_2_nega,158.20431613026736
0_4_posi,6_3_nega,159.62170353151657
0_4_posi,7_2_posi,155.29163099771768
0_4_posi,6_0_posi,169.52819823211587
0_4_posi,6_5_posi,159.6122991015988
0_4_posi,3_7_posi,167.94617692943427
0_4_posi,3_2_nega,158.42870513811334
0_4_posi,4_3_nega,160.12375818504216
0_4_posi,4_1_nega,166.3570284727868
0_4_posi,6_1_posi,174.75550575668288
0_4_posi,5_0_posi,179.61419932689626
0_4_posi,3_3_nega,169.63307166048392
0_4_posi,7_0_nega,167.82919491356148
0_4_posi,5_1_posi,172.69133819421984
0_4_posi,5_3_nega,166.41087011732603
0_4_posi,7_1_nega,163.5413637073912
0_4_posi,3_5_nega,163.81139253628547
0_4_posi,6_1_nega,166.9491589337406
0_4_posi,5_0_nega,168.01197453886903
0_4_posi,7_4_nega,186.02261295947653
0_4_posi,7_5_posi,187.2635975085395
0_4_posi,6_0_nega,160.54465358660144
0_4_posi,6_5_nega,181.74280872541937
0_4_posi,5_1_nega,172.81080780095186
0_4_posi,7_2_nega,181.30855087967126
0_4_posi,7_5_nega,175.75370606136195
0_4_posi,3_7_nega,169.3803765002068
6_3_posi,5_7_nega,11.088583393891826
6_3_posi,1_0_nega,12.948395110998726
6_3_posi,1_1_posi,17.52462130733102
6_3_posi,0_1_posi,20.85155870965189
6_3_posi,7_6_posi,21.789469894364444
6_3_posi,3_0_nega,17.521007335703413
6_3_posi,5_5_posi,24.89724470786285
6_3_posi,0_1_nega,32.35839423797738
6_3_posi,3_6_posi,35.04719114190295
6_3_posi,7_6_nega,31.42181550703673
6_3_posi,1_1_nega,35.427075906473235
6_3_posi,3_6_nega,54.54478876242513
6_3_posi,0_2_posi,61.31405329089119
6_3_posi,2_6_nega,49.65927366192997
6_3_posi,5_5_nega,57.62799165505977
6_3_posi,2_7_posi,65.7921044183489
6_3_posi,1_6_posi,70.43925523189112
6_3_posi,4_5_posi,79.59352063796075
6_3_posi,6_4_posi,82.16157083374576
6_3_posi,0_2_nega,78.6362403906846
6_3_posi,4_0_posi,86.02345785300734
6_3_posi,2_4_posi,97.17351559899305
6_3_posi,1_4_posi,99.87897988413012
6_3_posi,1_2_posi,106.03819968225058
6_3_posi,0_0_posi,105.5814221124436
6_3_posi,2_7_nega,99.09438666748994
6_3_posi,0_6_posi,113.34826669471454
6_3_posi,2_1_posi,109.25636637418575
6_3_posi,3_1_posi,112.87598009093168
6_3_posi,0_3_posi,120.95720451274667
6_3_posi,1_3_posi,119.74721927520227
6_3_posi,1_6_nega,108.18471165282
6_3_posi,1_5_posi,117.50316425990928
6_3_posi,0_4_posi,116.03861550437972
6_3_posi,2_5_posi,127.63540504347878
6_3_posi,2_3_posi,137.60209152045212
6_3_posi,4_2_posi,138.49807721169108
6_3_posi,1_4_nega,135.42338471155614
6_3_posi,0_6_nega,126.62041516569641
6_3_posi,6_4_nega,129.2631086432112
6_3_posi,5_2_posi,137.8835744417895
6_3_posi,3_4_posi,139.98910989198805
6_3_posi,0_5_posi,126.58091505119822
6_3_posi,2_2_posi,155.58363386834105
6_3_posi,2_1_nega,143.63224949324135
6_3_posi,0_3_nega,148.58056136288394
6_3_posi,6_2_posi,155.63282292883434
6_3_posi,2_4_nega,118.66033420045856
6_3_posi,4_1_posi,148.43627931260417
6_3_posi,4_5_nega,145.97362458285167
6_3_posi,3_2_posi,153.08257760802994
6_3_posi,4_3_posi,163.41505115081748
6_3_posi,3_1_nega,148.75144770136427
6_3_posi,0_5_nega,139.62891367525788
6_3_posi,0_0_nega,145.78981424455807
6_3_posi,0_4_nega,143.51793224297222
6_3_posi,2_5_nega,157.637576774973
6_3_posi,3_5_posi,159.50909170921224
6_3_posi,7_1_posi,161.3492278916242
6_3_posi,4_0_nega,161.3982711028142
6_3_posi,3_3_posi,172.08476319605018
6_3_posi,7_0_posi,168.8175873566305
6_3_posi,6_6_posi,162.68917594036287
6_3_posi,5_3_posi,165.3936198149163
6_3_posi,1_2_nega,186.7206568052701
6_3_posi,2_3_nega,176.18680068455612
6_3_posi,7_4_posi,183.29640336911086
6_3_posi,3_4_nega,165.1202060868145
6_3_posi,5_2_nega,185.07624362810753
6_3_posi,4_2_nega,178.15216964703404
6_3_posi,1_5_nega,157.73210391672274
6_3_posi,2_2_nega,166.38938710211835
6_3_posi,6_6_nega,161.632432909095
6_3_posi,1_3_nega,167.22758060560017
6_3_posi,6_2_nega,199.01662452386768
6_3_posi,6_3_nega,349.06610911332746
6_3_posi,7_2_posi,187.69813317062108
6_3_posi,6_0_posi,206.76621838384122
6_3_posi,6_5_posi,188.31956488902347
6_3_posi,3_7_posi,189.6765102083242
6_3_posi,3_2_nega,179.22446782583808
6_3_posi,4_3_nega,179.54111290134992
6_3_posi,4_1_nega,191.88060402738353
6_3_posi,6_1_posi,196.4371538300007
6_3_posi,5_0_posi,198.71342404698214
6_3_posi,3_3_nega,191.47273832749488
6_3_posi,7_0_nega,188.26405206941075
6_3_posi,5_1_posi,197.0164421093554
6_3_posi,5_3_nega,189.8129728748529
6_3_posi,7_1_nega,179.37172614696064
6_3_posi,3_5_nega,180.59982256018725
6_3_posi,6_1_nega,192.70151315577965
6_3_posi,5_0_nega,184.79106724377584
6_3_posi,7_4_nega,203.00399801072538
6_3_posi,7_5_posi,205.75048294735953
6_3_posi,6_0_nega,193.53626302212805
6_3_posi,6_5_nega,182.85789312421142
6_3_posi,5_1_nega,197.18952151719975
6_3_posi,7_2_nega,196.48114846838584
6_3_posi,7_5_nega,195.0908601442784
6_3_posi,3_7_nega,192.53719755547294
2_5_posi,5_7_nega,13.551083386400505
2_5_posi,1_0_nega,12.393803531184185
2_5_posi,1_1_posi,16.91198958718393
2_5_posi,0_1_posi,18.542352390610322
2_5_posi,7_6_posi,18.407113470492966
2_5_posi,3_0_nega,21.78909892893047
2_5_posi,5_5_posi,30.253922500337907
2_5_posi,0_1_nega,30.02154235379651
2_5_posi,3_6_posi,34.25491052976399
2_5_posi,7_6_nega,32.94550602974859
2_5_posi,1_1_nega,32.06215819500854
2_5_posi,3_6_nega,53.44595135080314
2_5_posi,0_2_posi,58.42102365477882
2_5_posi,2_6_nega,62.81088081440344
2_5_posi,5_5_nega,56.51744885431617
2_5_posi,2_7_posi,57.53534980966611
2_5_posi,1_6_posi,62.2824907025073
2_5_posi,4_5_posi,72.2849337015354
2_5_posi,6_4_posi,79.27427851177845
2_5_posi,0_2_nega,79.4960728662347
2_5_posi,4_0_posi,93.53426141450043
2_5_posi,2_4_posi,95.82578778456815
2_5_posi,1_4_posi,97.91936506701981
2_5_posi,1_2_posi,104.24227835997824
2_5_posi,0_0_posi,101.86220862659755
2_5_posi,2_7_nega,98.64183897830043
2_5_posi,0_6_posi,100.73252474537152
2_5_posi,2_1_posi,103.74904223987035
2_5_posi,3_1_posi,114.40757206937151
2_5_posi,0_3_posi,114.15190528403903
2_5_posi,1_3_posi,114.76973339372398
2_5_posi,1_6_nega,108.81208106657728
2_5_posi,1_5_posi,111.45312409131178
2_5_posi,0_4_posi,113.49263515540912
2_5_posi,6_3_posi,125.83529737115657
2_5_posi,2_3_posi,128.27348522609563
2_5_posi,4_2_posi,128.59824711419336
2_5_posi,1_4_nega,129.74826964035535
2_5_posi,0_6_nega,129.24398871275108
2_5_posi,6_4_nega,133.32341737561543
2_5_posi,5_2_posi,143.23544765231563
2_5_posi,3_4_posi,140.89672073540333
2_5_posi,0_5_posi,129.9058538551542
2_5_posi,2_2_posi,137.54687283047062
2_5_posi,2_1_nega,153.82850993483487
2_5_posi,0_3_nega,135.03019782323344
2_5_posi,6_2_posi,146.98001058490553
2_5_posi,2_4_nega,119.95853207362339
2_5_posi,4_1_posi,146.20942909065113
2_5_posi,4_5_nega,155.95083229473263
2_5_posi,3_2_posi,158.57341500415149
2_5_posi,4_3_posi,156.22159280970038
2_5_posi,3_1_nega,148.1976611653988
2_5_posi,0_5_nega,140.62063857668693
2_5_posi,0_0_nega,148.8699393406993
2_5_posi,0_4_nega,135.21076827873475
2_5_posi,2_5_nega,248.348096098588
2_5_posi,3_5_posi,153.3650233000737
2_5_posi,7_1_posi,153.7859039212093
2_5_posi,4_0_nega,147.64837085407183
2_5_posi,3_3_posi,164.81459402560316
2_5_posi,7_0_posi,162.7563246230854
2_5_posi,6_6_posi,169.40441891201823
2_5_posi,5_3_posi,160.43970517063065
2_5_posi,1_2_nega,182.77966885416214
2_5_posi,2_3_nega,158.3997624985209
2_5_posi,7_4_posi,174.40720558972515
2_5_posi,3_4_nega,166.55199768753283
2_5_posi,5_2_nega,175.91982169061345
2_5_posi,4_2_nega,165.72251114532753
2_5_posi,1_5_nega,164.2303399416861
2_5_posi,2_2_nega,163.09384513664511
2_5_posi,6_6_nega,152.99953940144812
2_5_posi,1_3_nega,169.4517571625448
2_5_posi,6_2_nega,173.80639214794905
2_5_posi,6_3_nega,182.3271511636946
2_5_posi,7_2_posi,178.634762315802
2_5_posi,6_0_posi,185.28621153334007
2_5_posi,6_5_posi,183.75826116387782
2_5_posi,3_7_posi,189.82124697840987
2_5_posi,3_2_nega,182.71367247985862
2_5_posi,4_3_nega,178.82084124826864
2_5_posi,4_1_nega,183.2732493413309
2_5_posi,6_1_posi,191.00311487044152
2_5_posi,5_0_posi,201.46550765871513
2_5_posi,3_3_nega,184.99817063136518
2_5_posi,7_0_nega,181.39865167454354
2_5_posi,5_1_posi,198.97711530674582
2_5_posi,5_3_nega,192.0617912487564
2_5_posi,7_1_nega,177.79917413464582
2_5_posi,3_5_nega,194.1773235958136
2_5_posi,6_1_nega,181.5427971839393
2_5_posi,5_0_nega,189.43654472807955
2_5_posi,7_4_nega,193.09509268456492
2_5_posi,7_5_posi,210.25751614122873
2_5_posi,6_0_nega,195.56996974577757
2_5_posi,6_5_nega,200.8355462767056
2_5_posi,5_1_nega,195.81991194928938
2_5_posi,7_2_nega,192.56982186066838
2_5_posi,7_5_nega,194.8104845261085
2_5_posi,3_7_nega,189.3695923076945
2_3_posi,2_0_nega,10.430690983465608
2_3_posi,5_7_nega,11.416048179973853
2_3_posi,1_0_nega,13.511210325416759
2_3_posi,1_1_posi,18.503400929069652
2_3_posi,0_1_posi,19.678380168983352
2_3_posi,7_6_posi,18.69135858044299
2_3_posi,3_0_nega,20.79753507899458
2_3_posi,5_5_posi,22.74009598048877
2_3_posi,0_1_nega,33.15728377064725
2_3_posi,3_6_posi,31.89816308068025
2_3_posi,7_6_nega,32.20203608062609
2_3_posi,1_1_nega,33.27723936923684
2_3_posi,3_6_nega,54.34843054052492
2_3_posi,0_2_posi,60.38354809781291
2_3_posi,2_6_nega,50.18740563105962
2_3_posi,5_5_nega,61.46140269747621
2_3_posi,2_7_posi,56.930028455568646
2_3_posi,1_6_posi,64.55552562622243
2_3_posi,4_5_posi,78.04958758203708
2_3_posi,6_4_posi,82.98592686940228
2_3_posi,0_2_nega,85.8728634441283
2_3_posi,4_0_posi,103.84492902152586
2_3_posi,2_4_posi,101.75443276350184
2_3_posi,1_4_posi,113.38706512957162
2_3_posi,1_2_posi,102.48932183782011
2_3_posi,0_0_posi,103.14975913002183
2_3_posi,2_7_nega,94.7335661802845
2_3_posi,0_6_posi,102.79652052912523
2_3_posi,2_1_posi,113.33577476995654
2_3_posi,3_1_posi,108.58721331197711
2_3_posi,0_3_posi,109.6008157486461
2_3_posi,1_3_posi,117.50028733335931
2_3_posi,1_6_nega,126.45110412759921
2_3_posi,1_5_posi,118.20390962945062
2_3_posi,0_4_posi,118.55563905750898
2_3_posi,6_3_posi,137.73044805913477
2_3_posi,2_5_posi,130.21658490231897
2_3_posi,4_2_posi,134.99944887668244
2_3_posi,1_4_nega,150.88773361604652
2_3_posi,0_6_nega,137.28314874798113
2_3_posi,6_4_nega,127.0205255675382
2_3_posi,5_2_posi,143.399748974703
2_3_posi,3_4_posi,140.2372066082042
2_3_posi,0_5_posi,121.26387886894916
2_3_posi,2_2_posi,135.18062687217056
2_3_posi,2_1_nega,141.2886740088056
2_3_posi,0_3_nega,137.37326293654596
2_3_posi,6_2_posi,144.01562040369183
2_3_posi,2_4_nega,128.22753167635696
2_3_posi,4_1_posi,156.05910186255534
2_3_posi,4_5_nega,143.71772612829363
2_3_posi,3_2_posi,151.77221147526578
2_3_posi,4_3_posi,156.9074988591447
2_3_posi,3_1_nega,146.30421023984493
2_3_posi,0_5_nega,153.31431414895863
2_3_posi,0_0_nega,150.7110512662405
2_3_posi,0_4_nega,141.16683447440968
2_3_posi,2_5_nega,158.009717364339
2_3_posi,3_5_posi,169.11821134315085
2_3_posi,7_1_posi,167.78001798674714
2_3_posi,4_0_nega,161.4844230312299
2_3_posi,3_3_posi,156.57892157228187
2_3_posi,7_0_posi,166.35196137804337
2_3_posi,6_6_posi,161.7724273594582
2_3_posi,5_3_posi,172.0441724962362
2_3_posi,1_2_nega,168.68966788609973
2_3_posi,2_3_nega,301.4272382885381
2_3_posi,7_4_posi,174.2932337368643
2_3_posi,3_4_nega,168.2831292245285
2_3_posi,5_2_nega,170.123691543321
2_3_posi,4_2_nega,177.0466585212455
2_3_posi,1_5_nega,208.1722796920296
2_3_posi,2_2_nega,167.61007548762387
2_3_posi,6_6_nega,174.41590534258023
2_3_posi,1_3_nega,177.01232356960898
2_3_posi,6_2_nega,178.61084676362313
2_3_posi,6_3_nega,187.40294976410672
2_3_posi,7_2_posi,184.70162717037746
2_3_posi,6_0_posi,189.73279388524602
2_3_posi,6_5_posi,185.17882782088293
2_3_posi,3_7_posi,184.0930352737241
2_3_posi,3_2_nega,178.57361324130125
2_3_posi,4_3_nega,183.10989719928855
2_3_posi,4_1_nega,187.75303772340914
2_3_posi,6_1_posi,205.87861289572203
2_3_posi,5_0_posi,199.7096451701204
2_3_posi,3_3_nega,196.36446293781992
2_3_posi,7_0_nega,188.73050138869255
2_3_posi,5_1_posi,194.41841532391643
2_3_posi,5_3_nega,194.57900621248137
2_3_posi,7_1_nega,192.64878651705564
2_3_posi,3_5_nega,194.17971088844268
2_3_posi,6_1_nega,186.8358177118581
2_3_posi,5_0_nega,191.10641449252137
2_3_posi,7_4_nega,194.75534377893715
2_3_posi,7_5_posi,202.68218787195906
2_3_posi,6_0_nega,200.73172721595358
2_3_posi,6_5_nega,188.46860169167155
2_3_posi,5_1_nega,205.1650427771301
2_3_posi,7_2_nega,193.3543701531701
2_3_posi,7_5_nega,202.38920431329205
2_3_posi,3_7_nega,200.80434744969722
4_2_posi,2_0_nega,12.502719101531872
4_2_posi,5_7_nega,13.092687117848754
4_2_posi,1_0_nega,15.225457785447212
4_2_posi,1_1_posi,16.96103765441393
4_2_posi,0_1_posi,19.52543901544699
4_2_posi,7_6_posi,18.75560918856908
4_2_posi,3_0_nega,21.8704560334505
4_2_posi,5_5_posi,24.128782082423957
4_2_posi,0_1_nega,36.1720693459445
4_2_posi,3_6_posi,34.46589080263768
4_2_posi,7_6_nega,39.80902996783286
4_2_posi,1_1_nega,38.94525118521179
4_2_posi,3_6_nega,57.07446136969179
4_2_posi,0_2_posi,67.48187433178039
4_2_posi,2_6_nega,51.34250199723161
4_2_posi,5_5_nega,59.12891788590494
