1_6_nega,7_2_nega,21.065945586801824
1_6_nega,0_3_nega,24.626224011540128
1_6_nega,3_3_posi,22.056552065396545
1_6_nega,7_5_nega,24.193896975490823
1_6_nega,3_4_nega,19.439747928611318
1_6_nega,0_5_nega,24.3054808465781
1_6_nega,0_4_nega,21.24652803307771
1_6_nega,1_3_nega,22.312931282278736
1_6_nega,6_4_nega,24.093905467600916
1_6_nega,6_2_nega,20.536519263703017
1_6_nega,1_2_posi,25.871779473820926
1_6_nega,5_1_nega,23.205138833875626
1_6_nega,4_3_nega,25.967390614558255
1_6_nega,5_2_nega,26.41417100456638
1_6_nega,7_6_posi,25.055818613872294
1_6_nega,2_7_nega,23.19796249268598
1_6_nega,0_6_nega,27.68268581468152
1_6_nega,1_0_nega,26.203556055565056
1_6_nega,3_0_posi,28.374243236922077
1_6_nega,4_2_nega,27.791768911136614
1_6_nega,3_6_posi,29.756344269194013
1_6_nega,2_2_posi,30.309059840892775
1_6_nega,2_3_nega,28.496680843547082
1_6_nega,7_4_nega,29.115364095575195
1_6_nega,3_2_posi,31.90871458039598
1_6_nega,1_1_posi,28.960347367716437
1_6_nega,2_6_nega,28.222601271828513
1_6_nega,3_3_nega,28.833246595704203
1_6_nega,3_6_nega,26.73196318916003
1_6_nega,3_0_nega,32.9734404375445
1_6_nega,7_7_nega,27.06584898542407
1_6_nega,3_1_posi,37.638086756777746
1_6_nega,2_0_posi,33.64255502685506
1_6_nega,7_6_nega,33.04733306040705
1_6_nega,3_2_nega,38.68865572675166
1_6_nega,1_2_nega,36.78146569449419
1_6_nega,2_0_nega,36.38739639454893
1_6_nega,2_2_nega,36.55187991677127
1_6_nega,3_1_nega,35.12509769404388
1_6_nega,1_1_nega,36.22360282956884
7_5_posi,7_2_posi,10.411953314918627
7_5_posi,7_3_nega,10.54768935795152
7_5_posi,4_1_posi,10.68644230740772
7_5_posi,5_0_posi,12.479444100628177
7_5_posi,4_6_posi,11.602400836344303
7_5_posi,4_0_nega,11.13655718193207
7_5_posi,0_2_posi,12.200647002578117
7_5_posi,1_4_nega,12.480693216450865
7_5_posi,3_4_posi,12.26773323423464
7_5_posi,6_3_nega,11.4971163221658
7_5_posi,0_0_nega,12.832977592603022
7_5_posi,2_4_nega,12.867986094501092
7_5_posi,4_3_posi,14.374803452969923
7_5_posi,0_1_nega,14.518037365676214
7_5_posi,6_5_nega,12.237806374812854
7_5_posi,1_7_nega,12.723097513761426
7_5_posi,6_4_posi,13.765803411780718
7_5_posi,0_3_posi,15.625228809079829
7_5_posi,0_6_posi,15.331009239841581
7_5_posi,0_5_posi,18.02971375133897
7_5_posi,5_1_posi,17.578721259585258
7_5_posi,4_1_nega,16.621648687821036
7_5_posi,0_7_nega,14.521458436866741
7_5_posi,5_3_nega,14.01921191379174
7_5_posi,4_4_nega,15.2424214669898
7_5_posi,1_3_posi,17.650289729706074
7_5_posi,0_4_posi,18.878986197224545
7_5_posi,5_2_posi,17.49232317410678
7_5_posi,5_0_nega,18.922625673293698
7_5_posi,1_0_posi,20.16601856644688
7_5_posi,1_6_nega,22.080070365395894
7_5_posi,2_7_posi,16.733270292564566
7_5_posi,7_1_nega,16.123955273206274
7_5_posi,6_1_nega,15.927558403786442
7_5_posi,0_2_nega,22.643676600017507
7_5_posi,4_2_posi,20.532354482118205
7_5_posi,5_5_nega,19.527986439676553
7_5_posi,4_6_nega,19.947932049790726
7_5_posi,7_7_posi,21.047813844147694
7_5_posi,2_6_posi,17.939082242079134
7_5_posi,2_3_posi,23.459763436046558
7_5_posi,7_4_posi,20.825120842305612
7_5_posi,3_5_nega,14.745788536648272
7_5_posi,7_2_nega,23.093671528930507
7_5_posi,0_3_nega,26.582164940622192
7_5_posi,3_3_posi,24.890827957051656
7_5_posi,7_5_nega,24.2503296531181
7_5_posi,3_4_nega,24.59247635965633
7_5_posi,0_5_nega,25.07356863009815
7_5_posi,0_4_nega,28.50007012541389
7_5_posi,1_3_nega,27.480413412496773
7_5_posi,6_4_nega,26.50235926010333
7_5_posi,6_2_nega,23.54228022631756
7_5_posi,1_2_posi,32.19785238188196
7_5_posi,5_1_nega,25.865267590727953
7_5_posi,4_3_nega,30.446847135429348
7_5_posi,5_2_nega,28.095204336438428
7_5_posi,7_6_posi,25.86123094049016
7_5_posi,2_7_nega,21.65408876770934
7_5_posi,0_6_nega,27.035823174835606
7_5_posi,1_0_nega,27.412961491100738
7_5_posi,3_0_posi,32.57409710014947
7_5_posi,4_2_nega,27.339249924316654
7_5_posi,3_6_posi,29.70295096630109
7_5_posi,2_2_posi,33.135854898500696
7_5_posi,2_3_nega,31.281673861108544
7_5_posi,7_4_nega,29.977225748584704
7_5_posi,3_2_posi,38.195181939325664
7_5_posi,1_1_posi,36.07475754690154
7_5_posi,2_6_nega,31.504058709304122
7_5_posi,3_3_nega,31.447991218771257
7_5_posi,3_6_nega,27.442916018889225
7_5_posi,3_0_nega,38.02931987473479
7_5_posi,7_7_nega,29.318080219878254
7_5_posi,3_1_posi,36.18016551954724
7_5_posi,2_0_posi,39.46397603520047
7_5_posi,7_6_nega,35.504386033207645
7_5_posi,3_2_nega,35.252868333935055
7_5_posi,1_2_nega,38.7522751675304
7_5_posi,2_0_nega,35.100962592932454
7_5_posi,2_2_nega,38.98663199068646
7_5_posi,3_1_nega,38.31010871895568
7_5_posi,1_1_nega,43.05987950634646
2_7_posi,1_5_nega,10.592068869235597
2_7_posi,3_7_nega,16.866541944870054
2_7_posi,4_0_nega,10.738844136702523
2_7_posi,1_4_nega,10.971078103133955
2_7_posi,6_3_nega,10.527101484122102
2_7_posi,0_0_nega,11.462085399684488
2_7_posi,4_3_posi,10.139270051801892
2_7_posi,0_1_nega,11.167146967024838
2_7_posi,6_5_nega,10.24215062626535
2_7_posi,1_7_nega,69.61720905241293
2_7_posi,6_4_posi,11.656968810126756
2_7_posi,0_3_posi,13.007457680067475
2_7_posi,0_6_posi,12.36994870775387
2_7_posi,0_5_posi,13.216573060622435
2_7_posi,5_1_posi,14.405012342542419
2_7_posi,4_1_nega,13.727079448146155
2_7_posi,0_7_nega,18.826204666608472
2_7_posi,5_3_nega,11.553583774570106
2_7_posi,4_4_nega,16.618203405337354
2_7_posi,1_3_posi,12.868165941981907
2_7_posi,0_4_posi,15.051936742905774
2_7_posi,5_2_posi,16.200823752620547
2_7_posi,5_0_nega,13.563277903305144
2_7_posi,1_0_posi,14.08884396831505
2_7_posi,1_6_nega,14.975543833970466
2_7_posi,7_5_posi,15.34304666115695
2_7_posi,7_1_nega,18.235757443696276
2_7_posi,6_1_nega,14.823071839358228
2_7_posi,0_2_nega,13.681377961888089
2_7_posi,4_2_posi,19.12129747630002
2_7_posi,5_5_nega,20.08596542908784
2_7_posi,4_6_nega,18.038230956669747
2_7_posi,7_7_posi,16.420972755383254
2_7_posi,2_6_posi,23.87210295953629
2_7_posi,2_3_posi,19.06739945423604
2_7_posi,7_4_posi,18.93141114371663
2_7_posi,3_5_nega,13.824880980318646
2_7_posi,7_2_nega,19.191077761651027
2_7_posi,0_3_nega,40.34542077302715
2_7_posi,3_3_posi,23.34590035759662
2_7_posi,7_5_nega,21.248516844745055
2_7_posi,3_4_nega,22.137434795646808
2_7_posi,0_5_nega,24.38468511080845
2_7_posi,0_4_nega,20.3632692714187
2_7_posi,1_3_nega,27.387676409743875
2_7_posi,6_4_nega,24.380638371300115
2_7_posi,6_2_nega,23.942637730664863
2_7_posi,1_2_posi,25.13668796906785
2_7_posi,5_1_nega,23.17353475811945
2_7_posi,4_3_nega,32.71020431188868
2_7_posi,5_2_nega,24.88157849968123
2_7_posi,7_6_posi,25.69231181289289
2_7_posi,2_7_nega,20.61663065998011
2_7_posi,0_6_nega,57.46313867777815
2_7_posi,1_0_nega,33.62446057849777
2_7_posi,3_0_posi,24.60860309032929
2_7_posi,4_2_nega,25.99940976849216
2_7_posi,3_6_posi,33.88473871444884
2_7_posi,2_2_posi,29.450663743486576
2_7_posi,2_3_nega,32.27881944090438
2_7_posi,7_4_nega,27.787362381903847
2_7_posi,3_2_posi,31.084844136912405
2_7_posi,1_1_posi,31.123627892543563
2_7_posi,2_6_nega,80.874768219065
2_7_posi,3_3_nega,28.15111976337696
2_7_posi,3_6_nega,37.780348480623964
2_7_posi,3_0_nega,32.197355600963746
2_7_posi,7_7_nega,30.205796450230338
2_7_posi,3_1_posi,34.269502257494935
2_7_posi,2_0_posi,33.112562782923554
2_7_posi,7_6_nega,36.05255363245596
2_7_posi,3_2_nega,30.201686952697244
2_7_posi,1_2_nega,69.86680906007844
2_7_posi,2_0_nega,36.643968819998285
2_7_posi,2_2_nega,51.60751596602663
2_7_posi,3_1_nega,36.78091276238599
2_7_posi,1_1_nega,35.56615394360199
7_1_nega,4_1_posi,10.476473244552842
7_1_nega,7_0_nega,10.604848802511592
7_1_nega,0_2_posi,13.606802172059872
7_1_nega,1_4_nega,10.593629044389358
7_1_nega,0_1_nega,11.706514749806333
7_1_nega,6_5_nega,15.036127109532485
7_1_nega,6_4_posi,12.53735471929194
7_1_nega,0_3_posi,11.618914375141992
7_1_nega,0_6_posi,11.496329669792782
7_1_nega,0_5_posi,13.51275670799382
7_1_nega,5_1_posi,12.062792580298032
7_1_nega,4_1_nega,13.516005469012146
7_1_nega,0_7_nega,12.596407823481567
7_1_nega,5_3_nega,12.089802554043192
7_1_nega,4_4_nega,11.688860347081778
7_1_nega,1_3_posi,12.948238549277646
7_1_nega,0_4_posi,15.804496197187028
7_1_nega,5_2_posi,17.85985235167749
7_1_nega,5_0_nega,15.960479025235848
7_1_nega,1_0_posi,19.695904658039364
7_1_nega,1_6_nega,13.921402512098314
7_1_nega,7_5_posi,16.774037052340756
7_1_nega,2_7_posi,14.601231901187322
7_1_nega,6_1_nega,13.192925487518947
7_1_nega,0_2_nega,17.184398245424667
7_1_nega,4_2_posi,17.576335147892422
7_1_nega,5_5_nega,15.449527005119487
7_1_nega,4_6_nega,16.47143723034086
7_1_nega,7_7_posi,17.529588163070933
7_1_nega,2_6_posi,18.373949200517767
7_1_nega,2_3_posi,22.11978965806414
7_1_nega,7_4_posi,20.91435629365161
7_1_nega,3_5_nega,14.006341687300514
7_1_nega,7_2_nega,20.977641755377675
7_1_nega,0_3_nega,22.407666567399957
7_1_nega,3_3_posi,24.092852296893845
7_1_nega,7_5_nega,25.029860446092957
7_1_nega,3_4_nega,19.80681961368026
7_1_nega,0_5_nega,24.888892291859168
7_1_nega,0_4_nega,19.848056086411052
7_1_nega,1_3_nega,24.65494178563343
7_1_nega,6_4_nega,25.393785514749077
7_1_nega,6_2_nega,21.52250926399068
7_1_nega,1_2_posi,22.01285655618136
7_1_nega,5_1_nega,24.05626580927732
7_1_nega,4_3_nega,26.82801899918441
7_1_nega,5_2_nega,31.354893484313767
7_1_nega,7_6_posi,27.10880542799165
7_1_nega,2_7_nega,22.517632973744583
7_1_nega,0_6_nega,25.98218349587072
7_1_nega,1_0_nega,27.239681487980718
7_1_nega,3_0_posi,28.00393455560252
7_1_nega,4_2_nega,26.85154961400086
7_1_nega,3_6_posi,30.387675328920917
7_1_nega,2_2_posi,34.600915886110755
7_1_nega,2_3_nega,29.022734770534097
7_1_nega,7_4_nega,25.697077858842796
7_1_nega,3_2_posi,29.244321290297265
7_1_nega,1_1_posi,34.65035460463051
7_1_nega,2_6_nega,30.831831874824076
7_1_nega,3_3_nega,30.730848815952243
7_1_nega,3_6_nega,31.223762317360826
7_1_nega,3_0_nega,32.53740579438282
7_1_nega,7_7_nega,31.079976502540678
7_1_nega,3_1_posi,34.242079107724216
7_1_nega,2_0_posi,34.94001229332803
7_1_nega,7_6_nega,46.75352669595836
7_1_nega,3_2_nega,33.22233238790204
7_1_nega,1_2_nega,36.40390155713228
7_1_nega,2_0_nega,39.774196641116504
7_1_nega,2_2_nega,38.723459656690125
7_1_nega,3_1_nega,42.89115002904994
7_1_nega,1_1_nega,38.60205067736108
6_1_nega,0_2_posi,10.046067438686569
6_1_nega,3_4_posi,14.40209540155961
6_1_nega,4_3_posi,10.031475108578634
6_1_nega,0_1_nega,11.02906802353406
6_1_nega,6_5_nega,11.980456032193867
6_1_nega,6_4_posi,12.73719297753513
6_1_nega,0_3_posi,11.5288236177848
6_1_nega,0_5_posi,13.509474019024253
6_1_nega,5_1_posi,12.315742586514196
6_1_nega,4_1_nega,13.361538921871427
6_1_nega,0_7_nega,11.747915995698328
6_1_nega,5_3_nega,13.864186200598105
6_1_nega,4_4_nega,13.116296003596265
6_1_nega,1_3_posi,16.61342559319719
6_1_nega,0_4_posi,14.423459806214058
6_1_nega,5_2_posi,17.405796275470447
6_1_nega,5_0_nega,24.83962067487776
6_1_nega,1_0_posi,15.286535151139894
6_1_nega,1_6_nega,14.967270711470654
6_1_nega,7_5_posi,18.30104476742202
6_1_nega,2_7_posi,11.855947563350133
6_1_nega,7_1_nega,26.937791129444577
6_1_nega,0_2_nega,17.779617830288718
6_1_nega,4_2_posi,20.975519121898202
6_1_nega,5_5_nega,17.760638011207217
6_1_nega,4_6_nega,15.193982730730903
6_1_nega,7_7_posi,15.219752857712274
6_1_nega,2_6_posi,18.973647194464792
6_1_nega,2_3_posi,19.98831854431951
6_1_nega,7_4_posi,22.18012971363415
6_1_nega,3_5_nega,12.116041489006504
6_1_nega,7_2_nega,20.25120634460876
6_1_nega,0_3_nega,21.665078802520977
6_1_nega,3_3_posi,17.734681165177324
6_1_nega,7_5_nega,20.283752088320043
6_1_nega,3_4_nega,18.803801488043703
6_1_nega,0_5_nega,20.539829066184648
6_1_nega,0_4_nega,21.185804193277896
6_1_nega,1_3_nega,23.603069471189883
6_1_nega,6_4_nega,22.552337394767097
6_1_nega,6_2_nega,21.89262947518311
6_1_nega,1_2_posi,21.86345115442284
6_1_nega,5_1_nega,32.557321761873105
6_1_nega,4_3_nega,23.894487142786446
6_1_nega,5_2_nega,25.842359362752962
6_1_nega,7_6_posi,26.48219918870967
6_1_nega,2_7_nega,19.190304268449655
6_1_nega,0_6_nega,25.215112648317426
6_1_nega,1_0_nega,25.03088285543242
6_1_nega,3_0_posi,25.0383128931755
6_1_nega,4_2_nega,24.190737471017634
6_1_nega,3_6_posi,28.021113970872058
6_1_nega,2_2_posi,28.254300719303885
6_1_nega,2_3_nega,28.365107628981363
6_1_nega,7_4_nega,24.78439582679235
6_1_nega,3_2_posi,29.82121911178848
6_1_nega,1_1_posi,32.79777066013977
6_1_nega,2_6_nega,27.978552385467694
6_1_nega,3_3_nega,36.935101820107256
6_1_nega,3_6_nega,29.528667349349536
6_1_nega,3_0_nega,29.957789279522345
6_1_nega,7_7_nega,32.620551665114505
6_1_nega,3_1_posi,34.16699402007281
6_1_nega,2_0_posi,33.41654962229488
6_1_nega,7_6_nega,32.65912963244587
6_1_nega,3_2_nega,33.52482399898795
6_1_nega,1_2_nega,31.552869240606665
6_1_nega,2_0_nega,34.26277164224133
6_1_nega,2_2_nega,41.71262622179186
6_1_nega,3_1_nega,41.613450076542826
6_1_nega,1_1_nega,36.02097037779153
0_2_nega,1_6_posi,10.247857813614292
0_2_nega,4_1_posi,11.89545227594694
0_2_nega,7_0_nega,10.5929937709963
0_2_nega,5_0_posi,10.028789509240962
0_2_nega,0_2_posi,13.387932794706543
0_2_nega,1_4_nega,13.152392212788323
0_2_nega,5_4_nega,11.820343293559247
0_2_nega,3_4_posi,14.903426722456985
0_2_nega,6_3_nega,11.602437497628376
0_2_nega,0_0_nega,12.380830551873354
0_2_nega,2_4_nega,11.704284518022122
0_2_nega,4_3_posi,12.927845819905116
0_2_nega,0_1_nega,13.751616695919092
0_2_nega,6_5_nega,12.964477336336302
0_2_nega,1_7_nega,12.58485095473388
0_2_nega,6_4_posi,15.330311847144024
0_2_nega,0_3_posi,14.668515586686585
0_2_nega,0_6_posi,14.65320505097026
0_2_nega,0_5_posi,15.78394019666003
0_2_nega,5_1_posi,15.682644366429313
0_2_nega,4_1_nega,14.353027845989633
0_2_nega,0_7_nega,13.93656117954253
0_2_nega,5_3_nega,27.988376168853826
0_2_nega,4_4_nega,15.48051154635379
0_2_nega,1_3_posi,16.680129138536582
0_2_nega,0_4_posi,18.58216650777194
0_2_nega,5_2_posi,16.814907357936768
0_2_nega,5_0_nega,23.698557708421678
0_2_nega,1_0_posi,19.660583795826007
0_2_nega,1_6_nega,17.326699139964685
0_2_nega,7_5_posi,21.730727878182094
0_2_nega,2_7_posi,15.861884745119045
0_2_nega,7_1_nega,17.722718139079234
0_2_nega,6_1_nega,16.823806341961816
0_2_nega,4_2_posi,21.076634228008068
0_2_nega,5_5_nega,19.0612025141326
0_2_nega,4_6_nega,19.292246840129895
0_2_nega,7_7_posi,25.08900160936294
0_2_nega,2_6_posi,19.645090463657812
0_2_nega,2_3_posi,26.03479270605719
0_2_nega,7_4_posi,25.80108851751716
0_2_nega,3_5_nega,15.240296140571225
0_2_nega,7_2_nega,23.409346982624154
0_2_nega,0_3_nega,31.523098859195887
0_2_nega,3_3_posi,24.77331257396924
0_2_nega,7_5_nega,24.642820737200218
0_2_nega,3_4_nega,23.04156808495707
0_2_nega,0_5_nega,31.111941177464104
0_2_nega,0_4_nega,24.540730447658216
0_2_nega,1_3_nega,26.03377678749739
0_2_nega,6_4_nega,24.88881767368961
0_2_nega,6_2_nega,25.03083893709597
0_2_nega,1_2_posi,27.831473453240946
0_2_nega,5_1_nega,27.478861450562626
0_2_nega,4_3_nega,24.81590241749593
0_2_nega,5_2_nega,28.145126469126218
0_2_nega,7_6_posi,28.8517558368802
0_2_nega,2_7_nega,22.41664036994623
0_2_nega,0_6_nega,27.931640481281832
0_2_nega,1_0_nega,31.901915866551185
0_2_nega,3_0_posi,34.65998237577449
0_2_nega,4_2_nega,28.946116083518138
0_2_nega,3_6_posi,35.81599702096385
0_2_nega,2_2_posi,33.78188682449707
0_2_nega,2_3_nega,32.457126770019364
0_2_nega,7_4_nega,33.87805231083537
0_2_nega,3_2_posi,36.642917777116956
0_2_nega,1_1_posi,35.520259460882606
0_2_nega,2_6_nega,31.36585461686231
0_2_nega,3_3_nega,33.92400806153555
0_2_nega,3_6_nega,27.456709921037486
0_2_nega,3_0_nega,32.33112154944217
0_2_nega,7_7_nega,28.224942002584665
0_2_nega,3_1_posi,37.50265721505173
0_2_nega,2_0_posi,43.196560587988955
0_2_nega,7_6_nega,37.37866302548619
0_2_nega,3_2_nega,34.6756948916378
0_2_nega,1_2_nega,34.66727138106874
0_2_nega,2_0_nega,42.285673954682125
0_2_nega,2_2_nega,39.83067888680681
0_2_nega,3_1_nega,46.36363665575045
0_2_nega,1_1_nega,54.07833481694689
4_2_posi,6_1_posi,12.997442225472495
4_2_posi,1_6_posi,11.225524649357505
4_2_posi,4_1_posi,12.01951124023125
4_2_posi,5_0_posi,13.845655489122706
4_2_posi,0_2_posi,11.202325579089134
4_2_posi,1_4_nega,14.70193714285359
4_2_posi,5_4_nega,10.947541894121382
4_2_posi,3_4_posi,11.885690433596563
4_2_posi,6_3_nega,10.915822340473277
4_2_posi,0_0_nega,12.688068551317949
4_2_posi,2_4_nega,15.517265827017733
4_2_posi,4_3_posi,15.167216383968153
4_2_posi,0_1_nega,17.525697733012187
4_2_posi,6_5_nega,13.840603537585697
4_2_posi,1_7_nega,13.167430683691752
4_2_posi,6_4_posi,16.14944911395184
4_2_posi,0_3_posi,16.125306822310247
4_2_posi,0_6_posi,15.773420836722009
4_2_posi,0_5_posi,16.907214994507818
4_2_posi,5_1_posi,15.50254641740181
4_2_posi,4_1_nega,18.963908553046778
4_2_posi,0_7_nega,16.834062282826327
4_2_posi,5_3_nega,15.298066961660673
4_2_posi,4_4_nega,15.45020294529621
4_2_posi,1_3_posi,17.50811216788039
4_2_posi,0_4_posi,16.420360525070084
4_2_posi,5_2_posi,26.706516371953725
4_2_posi,5_0_nega,22.65771205606445
4_2_posi,1_0_posi,18.75408223495269
4_2_posi,1_6_nega,18.524768388778863
4_2_posi,7_5_posi,23.48269127938886
4_2_posi,2_7_posi,17.2398988701031
4_2_posi,7_1_nega,18.357368763524274
4_2_posi,6_1_nega,19.99461105813096
4_2_posi,0_2_nega,19.992650011514236
4_2_posi,5_5_nega,18.8587221454041
4_2_posi,4_6_nega,21.421003230847607
4_2_posi,7_7_posi,20.966137080555143
4_2_posi,2_6_posi,21.233487066232996
4_2_posi,2_3_posi,22.44819353416035
4_2_posi,7_4_posi,26.130887292769014
4_2_posi,3_5_nega,18.08324126014899
4_2_posi,7_2_nega,23.56144029050639
4_2_posi,0_3_nega,26.40491551166041
4_2_posi,3_3_posi,29.563266085470783
4_2_posi,7_5_nega,26.862146424719498
4_2_posi,3_4_nega,28.26877474110773
4_2_posi,0_5_nega,26.343372613580232
4_2_posi,0_4_nega,27.965715102359873
4_2_posi,1_3_nega,29.415154682082818
4_2_posi,6_4_nega,25.71166047420506
4_2_posi,6_2_nega,28.541962066369532
4_2_posi,1_2_posi,30.06123380354025
4_2_posi,5_1_nega,28.73290819495466
4_2_posi,4_3_nega,33.32378732321515
4_2_posi,5_2_nega,31.888506103442438
4_2_posi,7_6_posi,35.443966772139525
4_2_posi,2_7_nega,27.652282234054493
4_2_posi,0_6_nega,27.547442510512294
4_2_posi,1_0_nega,32.01081278507583
4_2_posi,3_0_posi,32.69379715812868
4_2_posi,4_2_nega,33.478710248572405
4_2_posi,3_6_posi,35.580666574860146
4_2_posi,2_2_posi,37.71008400508525
4_2_posi,2_3_nega,34.39782723637513
4_2_posi,7_4_nega,32.94325669786107
4_2_posi,3_2_posi,40.41829145930772
4_2_posi,1_1_posi,43.49808672443069
4_2_posi,2_6_nega,34.67795636310714
4_2_posi,3_3_nega,39.35050870151428
4_2_posi,3_6_nega,31.410123664795535
4_2_posi,3_0_nega,36.2286834265644
4_2_posi,7_7_nega,34.92245282306886
4_2_posi,3_1_posi,43.19639296669522
4_2_posi,2_0_posi,41.394518303485704
4_2_posi,7_6_nega,39.67175830822108
4_2_posi,3_2_nega,37.79322478991811
4_2_posi,1_2_nega,42.46329479150299
4_2_posi,2_0_nega,46.15660914607636
4_2_posi,2_2_nega,53.023456003159254
4_2_posi,3_1_nega,43.867523444879964
4_2_posi,1_1_nega,50.37762713298932
5_5_nega,4_4_posi,10.388034680002225
5_5_nega,4_1_posi,11.009055529785662
5_5_nega,5_0_posi,10.33517051189669
5_5_nega,0_2_posi,10.642330899116219
5_5_nega,1_4_nega,11.789061818347344
5_5_nega,3_4_posi,12.032543865855782
5_5_nega,0_0_nega,11.554778212356377
5_5_nega,2_4_nega,11.565565361209162
5_5_nega,4_3_posi,13.076876556508365
5_5_nega,0_1_nega,13.60527265789587
5_5_nega,6_5_nega,12.101991594758346
5_5_nega,1_7_nega,10.354395871079308
5_5_nega,6_4_posi,13.82014052939344
5_5_nega,0_3_posi,14.835269393481807
5_5_nega,0_6_posi,14.7136823601204
5_5_nega,0_5_posi,16.92728445296379
5_5_nega,5_1_posi,15.228619921437947
5_5_nega,4_1_nega,14.657417581935304
5_5_nega,0_7_nega,14.921122349595988
5_5_nega,5_3_nega,13.652420424177834
5_5_nega,4_4_nega,13.244759172433994
5_5_nega,1_3_posi,15.66455069667026
5_5_nega,0_4_posi,17.36695596542197
5_5_nega,5_2_posi,18.593621141927265
5_5_nega,5_0_nega,15.822930069723142
5_5_nega,1_0_posi,17.242477872176966
5_5_nega,1_6_nega,18.376305548627993
5_5_nega,7_5_posi,19.40837078691543
5_5_nega,2_7_posi,14.572475321434997
5_5_nega,7_1_nega,19.708918423574573
5_5_nega,6_1_nega,17.65151970579772
5_5_nega,0_2_nega,17.53293314382115
5_5_nega,4_2_posi,19.759557643853853
5_5_nega,4_6_nega,21.117446060171797
5_5_nega,7_7_posi,22.856927780106503
5_5_nega,2_6_posi,18.79759302051397
5_5_nega,2_3_posi,24.035350570256856
5_5_nega,7_4_posi,18.494548420495743
5_5_nega,3_5_nega,18.306071309936275
5_5_nega,7_2_nega,21.947067080406278
5_5_nega,0_3_nega,27.556383347929394
5_5_nega,3_3_posi,27.50560085265862
5_5_nega,7_5_nega,26.1932498028848
5_5_nega,3_4_nega,22.106976796170837
5_5_nega,0_5_nega,30.01870014547443
5_5_nega,0_4_nega,25.25915275625999
5_5_nega,1_3_nega,31.345148539906184
5_5_nega,6_4_nega,23.51162320976465
5_5_nega,6_2_nega,20.22648283273027
5_5_nega,1_2_posi,29.29922095056905
5_5_nega,5_1_nega,27.795617096572126
5_5_nega,4_3_nega,26.06655998502964
5_5_nega,5_2_nega,32.09390040326962
5_5_nega,7_6_posi,29.25783521571812
5_5_nega,2_7_nega,24.658424666761164
5_5_nega,0_6_nega,27.816081301001937
5_5_nega,1_0_nega,26.517496465781132
5_5_nega,3_0_posi,31.67561801212282
5_5_nega,4_2_nega,33.00278062797155
5_5_nega,3_6_posi,31.984259227023887
5_5_nega,2_2_posi,36.61345471135819
5_5_nega,2_3_nega,31.15149660357798
5_5_nega,7_4_nega,31.255702057990636
5_5_nega,3_2_posi,36.9225381862966
5_5_nega,1_1_posi,39.25495351989898
5_5_nega,2_6_nega,31.986838113714203
5_5_nega,3_3_nega,37.210748276362274
5_5_nega,3_6_nega,32.74284721833388
5_5_nega,3_0_nega,37.57114977241758
5_5_nega,7_7_nega,32.835548121978086
5_5_nega,3_1_posi,40.878000243969666
5_5_nega,2_0_posi,39.514599876154406
5_5_nega,7_6_nega,43.21367416559896
5_5_nega,3_2_nega,37.695020845525896
5_5_nega,1_2_nega,36.30432783430813
5_5_nega,2_0_nega,42.04855958615041
5_5_nega,2_2_nega,43.12353117045452
5_5_nega,3_1_nega,41.2371980419775
5_5_nega,1_1_nega,40.84976226223406
4_6_nega,5_0_posi,12.174831192277686
4_6_nega,4_6_posi,10.171098529985539
4_6_nega,0_2_posi,17.8711983954952
4_6_nega,1_4_nega,10.783985290197505
4_6_nega,3_4_posi,12.818640247603847
4_6_nega,0_0_nega,12.635914096312852
4_6_nega,2_4_nega,12.388732560395447
