6_5_nega,4_0_posi,10.703541764217736
6_5_nega,7_2_posi,11.156089729447615
6_5_nega,1_5_posi,10.095998888887616
6_5_nega,0_2_posi,10.885920834508788
6_5_nega,6_0_nega,10.810500136757295
6_5_nega,2_4_posi,13.468071606393014
6_5_nega,0_5_posi,12.66590481917107
6_5_nega,3_5_posi,12.293958965414584
6_5_nega,4_0_nega,12.85258344752765
6_5_nega,1_7_nega,16.581029561922488
6_5_nega,6_1_posi,16.783817328329803
6_5_nega,0_1_nega,23.930709930834578
6_5_nega,6_5_posi,18.524896905898768
6_5_nega,0_6_posi,17.216405699494267
6_5_nega,4_1_posi,14.924302800304668
6_5_nega,5_0_nega,17.5821501475815
6_5_nega,1_0_posi,15.84588317995729
6_5_nega,6_4_posi,16.904825041236684
6_5_nega,5_1_posi,16.065571154023925
6_5_nega,4_4_nega,14.663067207734429
6_5_nega,0_7_nega,15.437914018284491
6_5_nega,5_2_posi,17.65040877264472
6_5_nega,7_1_nega,18.22892357410115
6_5_nega,7_2_nega,18.311323563339638
6_5_nega,4_3_posi,20.267376762185307
6_5_nega,5_4_nega,17.75662246924579
6_5_nega,0_4_posi,17.37604594196254
6_5_nega,7_4_posi,21.397614285283584
6_5_nega,1_4_nega,18.071339384634292
6_5_nega,1_3_posi,19.863260361606304
6_5_nega,7_7_posi,24.490154447972643
6_5_nega,4_7_posi,20.60527562868853
6_5_nega,0_3_posi,23.694879518937913
6_5_nega,4_2_posi,23.058869243204143
6_5_nega,7_5_posi,23.29830820772432
6_5_nega,4_6_posi,22.98511048222832
6_5_nega,1_5_nega,24.52237282044866
6_5_nega,0_5_nega,22.71144974076117
6_5_nega,1_6_nega,20.542807477367173
6_5_nega,3_3_posi,22.961276252758694
6_5_nega,0_2_nega,21.595206601368467
6_5_nega,6_3_nega,20.057189771532517
6_5_nega,2_4_nega,18.076363626247588
6_5_nega,2_6_posi,24.97998304550603
6_5_nega,1_2_posi,46.81146610512892
6_5_nega,5_1_nega,27.055807730347553
6_5_nega,4_5_nega,14.913609557529993
6_5_nega,2_7_posi,24.81280009043269
6_5_nega,2_3_posi,32.257125335680534
6_5_nega,1_0_nega,27.54383564303858
6_5_nega,7_5_nega,29.991772696018614
6_5_nega,4_1_nega,29.046112390531615
6_5_nega,0_6_nega,31.973066089929006
6_5_nega,2_7_nega,22.474135601405756
6_5_nega,6_1_nega,31.910752360548898
6_5_nega,5_2_nega,42.45029671273062
6_5_nega,0_3_nega,34.05337097534236
6_5_nega,4_7_nega,32.62655574840757
6_5_nega,3_6_posi,28.115117262877757
6_5_nega,4_2_nega,33.166090034122924
6_5_nega,4_3_nega,34.00111743409987
6_5_nega,3_0_posi,33.91067553766279
6_5_nega,7_4_nega,37.576660978316355
6_5_nega,1_3_nega,33.84543216555763
6_5_nega,6_4_nega,44.65300211105274
6_5_nega,7_7_nega,42.18671336368046
6_5_nega,7_6_posi,64.41704491501996
6_5_nega,3_5_nega,27.363684094019096
6_5_nega,3_3_nega,59.75925126519897
6_5_nega,2_2_posi,46.55360681374491
6_5_nega,4_6_nega,40.25276943188228
6_5_nega,3_2_posi,44.08369577024151
6_5_nega,2_5_nega,13.597100926499245
6_5_nega,3_1_posi,40.351575743362005
6_5_nega,0_4_nega,33.86021763735414
6_5_nega,1_1_posi,43.28818297219931
6_5_nega,3_6_nega,45.434564177677885
6_5_nega,2_0_posi,43.33620153868444
6_5_nega,3_0_nega,41.43064061087557
6_5_nega,1_2_nega,89.83116675272359
6_5_nega,3_2_nega,53.585644927091295
6_5_nega,2_3_nega,49.42328963066316
6_5_nega,2_2_nega,79.19318247852671
6_5_nega,3_1_nega,51.55421811012377
6_5_nega,2_6_nega,47.08385727011594
6_5_nega,7_6_nega,91.67083620690329
6_5_nega,1_1_nega,46.39477106109413
6_5_nega,2_0_nega,52.70365422993808
3_0_posi,0_1_posi,10.209163369411131
3_0_posi,0_7_posi,11.096724212373235
3_0_posi,4_5_posi,10.922875286936643
3_0_posi,7_0_nega,11.715434676864865
3_0_posi,7_2_posi,10.645663894131266
3_0_posi,5_0_posi,11.240956664907122
3_0_posi,1_4_posi,11.638878985597715
3_0_posi,5_3_nega,13.13505822436193
3_0_posi,1_5_posi,11.354039203121483
3_0_posi,1_6_posi,12.899646330395846
3_0_posi,0_2_posi,12.30270960044452
3_0_posi,6_0_nega,16.310620929169563
3_0_posi,2_4_posi,13.013931061505197
3_0_posi,0_5_posi,14.884491829710482
3_0_posi,3_5_posi,12.267566604372298
3_0_posi,4_0_nega,16.650761847798265
3_0_posi,1_7_nega,15.974951149284443
3_0_posi,6_1_posi,18.35297835044174
3_0_posi,0_1_nega,15.06913716496751
3_0_posi,6_5_posi,19.420771968588582
3_0_posi,0_6_posi,16.339015466196024
3_0_posi,4_1_posi,18.861338850567616
3_0_posi,5_0_nega,16.53750492931398
3_0_posi,1_0_posi,21.07526800131506
3_0_posi,6_4_posi,18.797749280384306
3_0_posi,5_1_posi,19.318301019450814
3_0_posi,4_4_nega,16.566200376430597
3_0_posi,0_7_nega,15.989320059712
3_0_posi,5_2_posi,20.00077256610723
3_0_posi,7_1_nega,17.958032813981564
3_0_posi,7_2_nega,21.37952590475817
3_0_posi,4_3_posi,19.89563346571056
3_0_posi,5_4_nega,21.0366198888223
3_0_posi,0_4_posi,21.196587707575645
3_0_posi,7_4_posi,22.152773611040352
3_0_posi,1_4_nega,22.078041281895622
3_0_posi,1_3_posi,22.91782453846325
3_0_posi,7_7_posi,24.38122603531905
3_0_posi,4_7_posi,24.479441208202232
3_0_posi,0_3_posi,23.841164334375875
3_0_posi,4_2_posi,24.73036491703927
3_0_posi,7_5_posi,26.30402428726113
3_0_posi,4_6_posi,26.366028389877314
3_0_posi,1_5_nega,23.107484683518322
3_0_posi,0_5_nega,26.515758194395865
3_0_posi,1_6_nega,28.12132768183828
3_0_posi,3_3_posi,26.15849569404588
3_0_posi,0_2_nega,23.388720074684887
3_0_posi,6_3_nega,23.705160218567734
3_0_posi,2_4_nega,22.27599021980548
3_0_posi,2_6_posi,25.991388408140484
3_0_posi,1_2_posi,27.909874153469527
3_0_posi,5_1_nega,27.395254522715504
3_0_posi,4_5_nega,17.729584167361125
3_0_posi,2_7_posi,27.662806979822065
3_0_posi,2_3_posi,30.680211625438734
3_0_posi,1_0_nega,38.364027997079575
3_0_posi,7_5_nega,30.4298429694647
3_0_posi,4_1_nega,29.63808448370026
3_0_posi,0_6_nega,33.15979495241112
3_0_posi,2_7_nega,25.219884800889375
3_0_posi,6_1_nega,30.85468288921932
3_0_posi,5_2_nega,36.03421201738917
3_0_posi,0_3_nega,37.15543744567129
3_0_posi,4_7_nega,36.40506585435414
3_0_posi,3_6_posi,32.75947659651084
3_0_posi,4_2_nega,35.441944642925954
3_0_posi,4_3_nega,38.080414170510544
3_0_posi,6_5_nega,36.152975488277995
3_0_posi,7_4_nega,38.62116340472729
3_0_posi,1_3_nega,38.657330880107
3_0_posi,6_4_nega,41.474302246631964
3_0_posi,7_7_nega,39.845723079680916
3_0_posi,7_6_posi,44.23495676257258
3_0_posi,3_5_nega,24.957695332333106
3_0_posi,3_3_nega,40.903463977736905
3_0_posi,2_2_posi,53.06726044108222
3_0_posi,4_6_nega,39.78555377167243
3_0_posi,3_2_posi,48.36073357184111
3_0_posi,2_5_nega,16.745479862662624
3_0_posi,3_1_posi,48.93645428214472
3_0_posi,0_4_nega,34.80208456710814
3_0_posi,1_1_posi,54.320396119673575
3_0_posi,3_6_nega,42.13101564592774
3_0_posi,2_0_posi,47.7541092651245
3_0_posi,3_0_nega,78.25047298965184
3_0_posi,1_2_nega,49.35629203005336
3_0_posi,3_2_nega,62.4082589681657
3_0_posi,2_3_nega,48.68522545699736
3_0_posi,2_2_nega,49.45651855994017
3_0_posi,3_1_nega,58.310909139499785
3_0_posi,2_6_nega,46.77519533065093
3_0_posi,7_6_nega,52.60483985550818
3_0_posi,1_1_nega,48.23760398598745
3_0_posi,2_0_nega,60.365701576230826
7_4_nega,6_3_posi,20.734428985949464
7_4_nega,5_6_nega,11.721137182634873
7_4_nega,6_2_nega,28.31765054632612
7_4_nega,7_2_posi,10.654181142439626
7_4_nega,1_4_posi,10.168822881718826
7_4_nega,5_3_nega,11.957098475079086
7_4_nega,1_5_posi,10.808029153175637
7_4_nega,1_6_posi,12.733014239851073
7_4_nega,0_2_posi,11.014678478060318
7_4_nega,6_0_nega,11.918848040256645
7_4_nega,2_4_posi,11.869049869745488
7_4_nega,0_5_posi,13.945760612843898
7_4_nega,3_5_posi,13.124427836488039
7_4_nega,4_0_nega,16.453127923852904
7_4_nega,1_7_nega,15.546501368499698
7_4_nega,6_1_posi,16.633601457583914
7_4_nega,0_1_nega,16.747264259440744
7_4_nega,6_5_posi,14.033200260356251
7_4_nega,0_6_posi,16.810159467485324
7_4_nega,4_1_posi,19.021992179964357
7_4_nega,5_0_nega,22.394912421534034
7_4_nega,1_0_posi,44.52590339784949
7_4_nega,6_4_posi,19.475715918247264
7_4_nega,5_1_posi,17.815444281784973
7_4_nega,4_4_nega,18.03682687653196
7_4_nega,0_7_nega,18.953940024014464
7_4_nega,5_2_posi,18.72550432879727
7_4_nega,7_1_nega,19.510973643555197
7_4_nega,7_2_nega,26.621149342476066
7_4_nega,4_3_posi,20.293802652627885
7_4_nega,5_4_nega,17.167826225366568
7_4_nega,0_4_posi,21.220597212087558
7_4_nega,7_4_posi,25.559345196277658
7_4_nega,1_4_nega,19.882677390404126
7_4_nega,1_3_posi,22.394221249567735
7_4_nega,7_7_posi,22.19163205605456
7_4_nega,4_7_posi,25.652065827235994
7_4_nega,0_3_posi,23.678210610582905
7_4_nega,4_2_posi,23.25329139478302
7_4_nega,7_5_posi,23.3340039011842
7_4_nega,4_6_posi,23.635815405331375
7_4_nega,1_5_nega,22.06706685682562
7_4_nega,0_5_nega,25.514801096955317
7_4_nega,1_6_nega,23.072138980842805
7_4_nega,3_3_posi,26.492243964883627
7_4_nega,0_2_nega,22.226621535505696
7_4_nega,6_3_nega,133.71898745328167
7_4_nega,2_4_nega,25.81337242494105
7_4_nega,2_6_posi,25.3652180018241
7_4_nega,1_2_posi,28.026988866398284
7_4_nega,5_1_nega,51.92152842614983
7_4_nega,4_5_nega,19.77819573978639
7_4_nega,2_7_posi,31.200025856473747
7_4_nega,2_3_posi,33.56471379290697
7_4_nega,1_0_nega,123.24926806879779
7_4_nega,7_5_nega,31.73059388544524
7_4_nega,4_1_nega,38.749027154424176
7_4_nega,0_6_nega,30.618729111520125
7_4_nega,2_7_nega,26.208840287690528
7_4_nega,6_1_nega,35.11919106544738
7_4_nega,5_2_nega,38.931665746809074
7_4_nega,0_3_nega,33.725742680773514
7_4_nega,4_7_nega,32.07134483778409
7_4_nega,3_6_posi,35.825805232500485
7_4_nega,4_2_nega,40.86585055949345
7_4_nega,4_3_nega,46.575449980939666
7_4_nega,6_5_nega,36.543929693242
7_4_nega,3_0_posi,41.063198477404256
7_4_nega,1_3_nega,40.263662068260885
7_4_nega,6_4_nega,36.36257232265838
7_4_nega,7_7_nega,41.42345891742361
7_4_nega,7_6_posi,45.509118699629965
7_4_nega,3_5_nega,22.568403745970567
7_4_nega,3_3_nega,37.65102715917323
7_4_nega,2_2_posi,49.623076063879694
7_4_nega,4_6_nega,38.272123774009444
7_4_nega,3_2_posi,44.48782374272074
7_4_nega,2_5_nega,15.348133083584282
7_4_nega,3_1_posi,50.37957655484677
7_4_nega,0_4_nega,34.890854095082844
7_4_nega,1_1_posi,49.348691753679134
7_4_nega,3_6_nega,40.42287916575909
7_4_nega,2_0_posi,49.57836713435438
7_4_nega,3_0_nega,52.58790917788239
7_4_nega,1_2_nega,57.74043309039752
7_4_nega,3_2_nega,49.82590361640789
7_4_nega,2_3_nega,52.55272589202176
7_4_nega,2_2_nega,52.94890709550901
7_4_nega,3_1_nega,66.26515823758415
7_4_nega,2_6_nega,47.01098372749935
7_4_nega,7_6_nega,49.9539304290519
7_4_nega,1_1_nega,52.383144716863086
7_4_nega,2_0_nega,54.65315965784708
1_3_nega,4_4_posi,10.243324985256816
1_3_nega,3_4_nega,10.233683098702343
1_3_nega,4_5_posi,12.275031406136618
1_3_nega,7_0_nega,11.396623154310399
1_3_nega,6_2_nega,10.905304167728364
1_3_nega,7_2_posi,10.64911543184316
1_3_nega,1_4_posi,10.99382733533794
1_3_nega,5_3_nega,12.650665934976372
1_3_nega,1_5_posi,19.290406517865577
1_3_nega,1_6_posi,12.861708138355366
1_3_nega,0_2_posi,10.6235272120406
1_3_nega,6_0_nega,13.484069903828155
1_3_nega,2_4_posi,19.750835284115034
1_3_nega,0_5_posi,12.180284285388469
1_3_nega,3_5_posi,11.64914973500911
1_3_nega,4_0_nega,18.29807348513755
1_3_nega,1_7_nega,14.803770377626885
1_3_nega,6_1_posi,18.356561196695054
1_3_nega,0_1_nega,14.124983834057279
1_3_nega,6_5_posi,17.31732134972407
1_3_nega,0_6_posi,17.665386530135233
1_3_nega,4_1_posi,18.666129498863267
1_3_nega,5_0_nega,17.535255098433673
1_3_nega,1_0_posi,16.112957569723573
1_3_nega,6_4_posi,17.936150474332262
1_3_nega,5_1_posi,18.37573538244447
1_3_nega,4_4_nega,16.958241566148914
1_3_nega,0_7_nega,20.376856308297103
1_3_nega,5_2_posi,19.585503814107582
1_3_nega,7_1_nega,19.500880639861748
1_3_nega,7_2_nega,18.570895215684924
1_3_nega,4_3_posi,21.017996420427796
1_3_nega,5_4_nega,18.242332635725916
1_3_nega,0_4_posi,21.748806736687715
1_3_nega,7_4_posi,22.24830560309067
1_3_nega,1_4_nega,20.027653764364853
1_3_nega,1_3_posi,26.238156911131824
1_3_nega,7_7_posi,21.35685249466021
1_3_nega,4_7_posi,21.883033592716746
1_3_nega,0_3_posi,26.19585305459756
1_3_nega,4_2_posi,26.386932994706992
1_3_nega,7_5_posi,23.15482251665583
1_3_nega,4_6_posi,25.94007714196646
1_3_nega,1_5_nega,65.87667469452349
1_3_nega,0_5_nega,23.821868495541477
1_3_nega,1_6_nega,25.840629676381837
1_3_nega,3_3_posi,38.8230943164466
1_3_nega,0_2_nega,21.13353986792085
1_3_nega,6_3_nega,22.358019870185103
1_3_nega,2_4_nega,76.46688562787158
1_3_nega,2_6_posi,25.03350706528609
1_3_nega,1_2_posi,24.693842778208122
1_3_nega,5_1_nega,27.228446085732823
1_3_nega,4_5_nega,16.63319069095434
1_3_nega,2_7_posi,28.35720713279243
1_3_nega,2_3_posi,32.76454983751828
1_3_nega,1_0_nega,31.43754352981137
1_3_nega,7_5_nega,28.74450876773674
1_3_nega,4_1_nega,34.169786907556414
1_3_nega,0_6_nega,76.50524021223383
1_3_nega,2_7_nega,23.531418667432504
1_3_nega,6_1_nega,33.9585794729068
1_3_nega,5_2_nega,39.392712119045726
1_3_nega,0_3_nega,38.43851051748777
1_3_nega,4_7_nega,32.59307557140669
1_3_nega,3_6_posi,30.61694902756096
1_3_nega,4_2_nega,86.87641949049015
1_3_nega,4_3_nega,34.75545722588163
1_3_nega,6_5_nega,36.48552752617583
1_3_nega,3_0_posi,38.64266973020584
1_3_nega,7_4_nega,40.75875013390121
1_3_nega,6_4_nega,37.62363029967914
1_3_nega,7_7_nega,34.684175263234195
1_3_nega,7_6_posi,40.11203406838683
1_3_nega,3_5_nega,27.607696288896268
1_3_nega,3_3_nega,66.28371888461989
1_3_nega,2_2_posi,41.40209457267698
1_3_nega,4_6_nega,38.264479536871384
1_3_nega,3_2_posi,78.48118724672361
1_3_nega,2_5_nega,14.69646420771177
1_3_nega,3_1_posi,46.78090283263157
1_3_nega,0_4_nega,33.97801424769978
1_3_nega,1_1_posi,49.86324793504224
1_3_nega,3_6_nega,42.66190656443161
1_3_nega,2_0_posi,50.57338733298602
1_3_nega,3_0_nega,52.69613257007595
1_3_nega,1_2_nega,50.129538531488656
1_3_nega,3_2_nega,79.10807398114815
1_3_nega,2_3_nega,163.93158214121422
1_3_nega,2_2_nega,51.345751509934246
1_3_nega,3_1_nega,53.75144275965309
1_3_nega,2_6_nega,48.611403145899615
1_3_nega,7_6_nega,47.316336754232324
1_3_nega,1_1_nega,49.40699697134725
1_3_nega,2_0_nega,54.731175761788506
6_4_nega,5_4_posi,10.949590802297696
6_4_nega,4_5_posi,11.805333330107135
6_4_nega,7_0_nega,11.277809387285089
6_4_nega,1_4_posi,10.26169110915749
6_4_nega,5_3_nega,11.912565967093064
6_4_nega,1_5_posi,11.548892413324086
6_4_nega,1_6_posi,11.142814665308743
6_4_nega,0_2_posi,12.576687411027386
6_4_nega,6_0_nega,12.298716069839749
6_4_nega,2_4_posi,13.507775955913502
6_4_nega,0_5_posi,15.309831489104974
6_4_nega,3_5_posi,11.974191060957132
6_4_nega,4_0_nega,16.210091728482137
6_4_nega,1_7_nega,13.237259161719065
6_4_nega,6_1_posi,15.169353901665197
6_4_nega,0_1_nega,15.98596143052524
6_4_nega,6_5_posi,15.907901197673159
6_4_nega,0_6_posi,14.006215676365645
6_4_nega,4_1_posi,16.91686756982757
6_4_nega,5_0_nega,15.821531924297796
6_4_nega,1_0_posi,14.745016256756072
6_4_nega,6_4_posi,22.637338831061854
6_4_nega,5_1_posi,19.09221597468598
6_4_nega,4_4_nega,17.841902715039
6_4_nega,0_7_nega,16.331744628457866
6_4_nega,5_2_posi,20.262260353460956
6_4_nega,7_1_nega,16.778010573754184
6_4_nega,7_2_nega,27.175551189476177
6_4_nega,4_3_posi,20.179314998712545
6_4_nega,5_4_nega,17.030869368809906
6_4_nega,0_4_posi,20.472006710672957
6_4_nega,7_4_posi,19.725130031545447
6_4_nega,1_4_nega,19.986126066561834
6_4_nega,1_3_posi,23.596756694117914
6_4_nega,7_7_posi,19.346666708108202
6_4_nega,4_7_posi,20.743398993729198
6_4_nega,0_3_posi,27.800258698041105
6_4_nega,4_2_posi,22.72592160987162
6_4_nega,7_5_posi,23.288644522487623
6_4_nega,4_6_posi,23.247698219828923
6_4_nega,1_5_nega,22.916694202809794
6_4_nega,0_5_nega,22.54399727218086
6_4_nega,1_6_nega,20.84247012010161
6_4_nega,3_3_posi,25.813849950463972
6_4_nega,0_2_nega,20.498728866872156
6_4_nega,6_3_nega,23.822522849363992
6_4_nega,2_4_nega,21.67337275276709
6_4_nega,2_6_posi,25.615154795541514
6_4_nega,1_2_posi,27.71428309104941
6_4_nega,5_1_nega,26.74517331283534
6_4_nega,4_5_nega,17.784977303549677
6_4_nega,2_7_posi,24.54813605512289
6_4_nega,2_3_posi,29.41107376905292
6_4_nega,1_0_nega,27.29879087818775
6_4_nega,7_5_nega,28.329543815662323
6_4_nega,4_1_nega,29.72181527087491
6_4_nega,0_6_nega,27.030762337137787
6_4_nega,2_7_nega,26.04415388419658
6_4_nega,6_1_nega,31.38502291163534
6_4_nega,5_2_nega,34.21096132998624
6_4_nega,0_3_nega,31.499164612232274
6_4_nega,4_7_nega,30.549288863863396
6_4_nega,3_6_posi,31.736542296308972
6_4_nega,4_2_nega,39.42895292221889
6_4_nega,4_3_nega,36.93611999740991
6_4_nega,6_5_nega,30.885358427372758
6_4_nega,3_0_posi,36.049188914174785
6_4_nega,7_4_nega,38.74701473515979
6_4_nega,1_3_nega,37.89512799738843
6_4_nega,7_7_nega,37.49420942196077
6_4_nega,7_6_posi,34.91406887314159
6_4_nega,3_5_nega,25.052146978085293
6_4_nega,3_3_nega,38.31938238388567
6_4_nega,2_2_posi,40.20241960826902
6_4_nega,4_6_nega,40.897797251375906
6_4_nega,3_2_posi,37.58611652834887
6_4_nega,2_5_nega,13.257573469285951
6_4_nega,3_1_posi,43.016450072704856
6_4_nega,0_4_nega,31.957443615232798
6_4_nega,1_1_posi,46.59080939879582
6_4_nega,3_6_nega,43.144840414431485
6_4_nega,2_0_posi,45.806137052260446
6_4_nega,3_0_nega,47.816065403478206
6_4_nega,1_2_nega,46.07096820581298
6_4_nega,3_2_nega,53.63175689547195
6_4_nega,2_3_nega,45.945511584864214
6_4_nega,2_2_nega,54.05030436112034
6_4_nega,3_1_nega,49.8953973404437
6_4_nega,2_6_nega,44.30107662675689
6_4_nega,7_6_nega,49.51612961815486
6_4_nega,1_1_nega,52.64058575125191
6_4_nega,2_0_nega,61.487722046581155
7_7_nega,7_0_nega,10.922629551428821
7_7_nega,7_2_posi,10.192829294582083
7_7_nega,5_0_posi,12.93069410843455
7_7_nega,5_3_nega,10.196603519418133
7_7_nega,1_6_posi,11.730901817847323
7_7_nega,0_2_posi,12.071365374461832
7_7_nega,6_0_nega,11.793185708714432
7_7_nega,2_4_posi,10.37818493133634
7_7_nega,0_5_posi,12.856709739631297
7_7_nega,3_5_posi,11.841698828665663
7_7_nega,4_0_nega,16.411790640822794
7_7_nega,1_7_nega,16.700911550443013
7_7_nega,6_1_posi,13.98621200556813
7_7_nega,0_1_nega,16.690766170876874
7_7_nega,6_5_posi,16.253083091655377
7_7_nega,0_6_posi,14.462931349168674
7_7_nega,4_1_posi,15.316981902941297
7_7_nega,5_0_nega,17.596673740552774
7_7_nega,1_0_posi,17.95927619121343
7_7_nega,6_4_posi,18.583512736864822
7_7_nega,5_1_posi,17.57185219692472
7_7_nega,4_4_nega,16.4598117838713
7_7_nega,0_7_nega,17.899675648046138
7_7_nega,5_2_posi,18.61870344851532
7_7_nega,7_1_nega,18.99286532333573
7_7_nega,7_2_nega,20.0035832553436
7_7_nega,4_3_posi,21.582768126182728
7_7_nega,5_4_nega,22.414423260403954
7_7_nega,0_4_posi,17.590921789063348
7_7_nega,7_4_posi,24.463682117694383
7_7_nega,1_4_nega,20.88742514731183
7_7_nega,1_3_posi,21.819898776217585
7_7_nega,7_7_posi,32.05214592287908
7_7_nega,4_7_posi,22.329495664559936
7_7_nega,0_3_posi,21.735908041359405
7_7_nega,4_2_posi,24.762513099261515
7_7_nega,7_5_posi,24.663331453653647
7_7_nega,4_6_posi,21.758317765925014
7_7_nega,1_5_nega,22.04780123707981
7_7_nega,0_5_nega,21.947323033879883
7_7_nega,1_6_nega,21.502479719006832
7_7_nega,3_3_posi,25.33854525399407
7_7_nega,0_2_nega,23.30124133138624
7_7_nega,6_3_nega,26.08711607277739
7_7_nega,2_4_nega,20.06002163726828
7_7_nega,2_6_posi,23.901168698868716
7_7_nega,1_2_posi,28.6176330877959
7_7_nega,5_1_nega,29.417844395252644
7_7_nega,4_5_nega,18.347460132615993
7_7_nega,2_7_posi,26.95565463292391
7_7_nega,2_3_posi,27.791834864804585
7_7_nega,1_0_nega,31.47960486391566
7_7_nega,7_5_nega,28.839670727550512
7_7_nega,4_1_nega,32.45832797121004
7_7_nega,0_6_nega,30.196538427084796
7_7_nega,2_7_nega,26.418093068482143
7_7_nega,6_1_nega,34.58309721690116
7_7_nega,5_2_nega,37.579568151798235
7_7_nega,0_3_nega,35.21910089445185
7_7_nega,4_7_nega,33.134595236045776
7_7_nega,3_6_posi,33.94311583672537
7_7_nega,4_2_nega,34.9970665842828
7_7_nega,4_3_nega,36.00890413904317
7_7_nega,6_5_nega,46.16234032358062
7_7_nega,3_0_posi,43.355853977544264
7_7_nega,7_4_nega,38.72936635423047
7_7_nega,1_3_nega,35.207717508180934
7_7_nega,6_4_nega,37.59530019092137
7_7_nega,7_6_posi,47.75639328517555
7_7_nega,3_5_nega,20.829831527718714
7_7_nega,3_3_nega,41.55456418267133
7_7_nega,2_2_posi,45.59396774191092
7_7_nega,4_6_nega,38.13627349564395
7_7_nega,3_2_posi,40.533248226891516
7_7_nega,2_5_nega,17.075257336993047
7_7_nega,3_1_posi,45.8033331241928
7_7_nega,0_4_nega,34.79390009501983
7_7_nega,1_1_posi,48.51945390829198
7_7_nega,3_6_nega,40.63033486727596
7_7_nega,2_0_posi,50.384789552504444
7_7_nega,3_0_nega,50.244913272316445
7_7_nega,1_2_nega,50.854607118123205
7_7_nega,3_2_nega,45.91344073646522
7_7_nega,2_3_nega,49.983532118135564
7_7_nega,2_2_nega,55.13555826309381
7_7_nega,3_1_nega,54.6997377275782
7_7_nega,2_6_nega,42.587385545557495
7_7_nega,7_6_nega,50.72849318617087
7_7_nega,1_1_nega,51.37153763793376
7_7_nega,2_0_nega,56.80575878897678
7_6_posi,5_4_posi,10.784687238812698
7_6_posi,3_4_nega,10.459815601202479
7_6_posi,0_7_posi,10.648049010780728
7_6_posi,7_0_nega,11.449312712540578
7_6_posi,6_2_nega,10.75499798793298
7_6_posi,7_2_posi,13.869253448129994
7_6_posi,5_0_posi,13.448177858831617
7_6_posi,1_4_posi,11.593395498968256
7_6_posi,5_3_nega,13.112389747157488
7_6_posi,1_5_posi,12.586724345455615
7_6_posi,1_6_posi,15.518684914274388
7_6_posi,0_2_posi,12.465377025807094
7_6_posi,6_0_nega,12.287878045927506
7_6_posi,2_4_posi,12.36208668438326
7_6_posi,0_5_posi,15.647646664187048
7_6_posi,3_5_posi,14.05816563607901
7_6_posi,4_0_nega,17.66141307472672
7_6_posi,1_7_nega,15.595251371649741
7_6_posi,6_1_posi,18.614055067999285
7_6_posi,0_1_nega,16.52024468008231
7_6_posi,6_5_posi,20.33374677677726
7_6_posi,0_6_posi,19.204954166006754
7_6_posi,4_1_posi,19.662133735852503
7_6_posi,5_0_nega,19.970301185572723
7_6_posi,1_0_posi,19.63863883107568
7_6_posi,6_4_posi,19.638494137705997
7_6_posi,5_1_posi,19.248588239184343
7_6_posi,4_4_nega,20.537941208419056
7_6_posi,0_7_nega,18.143870080872954
7_6_posi,5_2_posi,20.667052143536466
7_6_posi,7_1_nega,22.451944727586095
7_6_posi,7_2_nega,21.407651448597182
7_6_posi,4_3_posi,23.874248175480794
7_6_posi,5_4_nega,19.004798087118886
7_6_posi,0_4_posi,22.933756166240514
7_6_posi,7_4_posi,26.711771367459104
7_6_posi,1_4_nega,21.466435290479396
7_6_posi,1_3_posi,23.10720928699471
7_6_posi,7_7_posi,46.09704950990679
7_6_posi,4_7_posi,23.525444703149613
7_6_posi,0_3_posi,27.617054993874394
7_6_posi,4_2_posi,29.968046164478096
7_6_posi,7_5_posi,26.454830631415177
